,0,1,2,3,4,5,6,7,8,9
1186,110664,0.10111689438299717,0.17053422974047566,0.232848984312875,0.49549989156365215,0.0,0.0,0.0,0.0,0.0
1187,110885,0.10228615231997114,0.16979753798980926,0.2317355819091852,0.4961807277810344,0.0,0.0,0.0,0.0,0.0
1188,110857,0.10223982247399803,0.16989454883318147,0.23204669078181803,0.49581893791100246,0.0,0.0,0.0,0.0,0.0
1189,110830,0.10216547866101236,0.16999007488947035,0.23338446269060723,0.49445998375891004,0.0,0.0,0.0,0.0,0.0
1190,110951,0.10259483916323422,0.16984074050707068,0.23238186226352173,0.49518255806617334,0.0,0.0,0.0,0.0,0.0
1191,110699,0.10178050388892403,0.17118492488640366,0.23621712933269495,0.49081744189197735,0.0,0.0,0.0,0.0,0.0
1192,110909,0.10268778908835172,0.17127555022586083,0.23464281528099612,0.4913938454047913,0.0,0.0,0.0,0.0,0.0
1193,111127,0.10374616429850532,0.17081357365896677,0.23312066374508444,0.4923195982974435,0.0,0.0,0.0,0.0,0.0
1194,110935,0.10278090773876594,0.1712083652589354,0.23469599314914139,0.49131473385315727,0.0,0.0,0.0,0.0,0.0
1195,110692,0.10213023524735301,0.17188234018718607,0.2389061540129368,0.48708127055252415,0.0,0.0,0.0,0.0,0.0
1196,111028,0.10313614583708614,0.17104694311344887,0.23510285693698887,0.49071405411247615,0.0,0.0,0.0,0.0,0.0
1197,111035,0.10351690908272167,0.17116224613860495,0.23588958436529023,0.48943126041338314,0.0,0.0,0.0,0.0,0.0
1198,110722,0.1022741641227579,0.17258539404996298,0.23954588970574953,0.4855945521215296,0.0,0.0,0.0,0.0,0.0
1199,110863,0.10313630336541497,0.17252825559474305,0.2383211711752343,0.48601426986460766,0.0,0.0,0.0,0.0,0.0
1200,110849,0.10305009517451669,0.17253200299506535,0.2389015688008011,0.4855163330296169,0.0,0.0,0.0,0.0,0.0
1201,111170,0.10453359719348745,0.17149410812269497,0.2369344247548799,0.48703786992893766,0.0,0.0,0.0,0.0,0.0
1202,111177,0.10444606348435378,0.17191505437275695,0.23715336805274473,0.48648551409014457,0.0,0.0,0.0,0.0,0.0
1203,111170,0.10459656382117477,0.17220473149230908,0.2374651434739588,0.48573356121255734,0.0,0.0,0.0,0.0,0.0
1204,110985,0.10392395368743523,0.17268099292697212,0.23809523809523808,0.48529981529035454,0.0,0.0,0.0,0.0,0.0
1205,111021,0.1038992623017267,0.17294025454643716,0.23838733212635446,0.4847731510254817,0.0,0.0,0.0,0.0,0.0
1206,111047,0.10408205534593461,0.17330499698325935,0.23788125748556918,0.4847316901852369,0.0,0.0,0.0,0.0,0.0
1207,110920,0.1036693112152903,0.1739271547060945,0.24024522178146412,0.4821583122971511,0.0,0.0,0.0,0.0,0.0
1208,110866,0.10373784568758682,0.17469738242563093,0.24186856204787763,0.4796962098389046,0.0,0.0,0.0,0.0,0.0
1209,111063,0.10471534174297471,0.174126396729784,0.23989087274789983,0.48126738877934144,0.0,0.0,0.0,0.0,0.0
1210,111133,0.10503630784735407,0.17426866907219277,0.23957780317277497,0.4811172199076782,0.0,0.0,0.0,0.0,0.0
1211,110952,0.10446859903381643,0.17496755353666452,0.2423029778643017,0.4782608695652174,0.0,0.0,0.0,0.0,0.0
1212,111128,0.10512202145273919,0.1751403786624433,0.24101936505651142,0.4787182348283061,0.0,0.0,0.0,0.0,0.0
1213,111316,0.10597757734737144,0.1745661001113946,0.24007330482590103,0.4793830177153329,0.0,0.0,0.0,0.0,0.0
1214,111004,0.10498720766819214,0.1751828762927462,0.24334258224928831,0.4764873337897733,0.0,0.0,0.0,0.0,0.0
1215,111124,0.105242791836147,0.17503869551132067,0.24253986537561642,0.4771786472769159,0.0,0.0,0.0,0.0,0.0
1216,111061,0.10520344675448627,0.17539010093552193,0.243577853611979,0.4758285986980128,0.0,0.0,0.0,0.0,0.0
1217,110953,0.10529683739961966,0.17595738736221644,0.24519391093526088,0.473551864302903,0.0,0.0,0.0,0.0,0.0
1218,111305,0.10617672162077176,0.17506850545797584,0.24184897354117066,0.47690579938008176,0.0,0.0,0.0,0.0,0.0
1219,111265,0.10615197950838089,0.17544600727991733,0.2424571967824563,0.4759448164292455,0.0,0.0,0.0,0.0,0.0
1220,111284,0.10652025448402286,0.17541605262211998,0.24372775960605297,0.47433593328780416,0.0,0.0,0.0,0.0,0.0
1221,111416,0.10696847849500969,0.175163351762763,0.2423619587850937,0.47550621095713363,0.0,0.0,0.0,0.0,0.0
1222,111363,0.1067050995393443,0.17581243321390408,0.24308791968607169,0.47439454756067995,0.0,0.0,0.0,0.0,0.0
1223,111530,0.10789025374338743,0.17539675423652829,0.24224872231686542,0.47446426970321887,0.0,0.0,0.0,0.0,0.0
1224,111538,0.10785561871290501,0.17558141619896359,0.2429665226200936,0.4735964424680378,0.0,0.0,0.0,0.0,0.0
1225,111474,0.10720885587670667,0.17575398747690044,0.2444336796024185,0.4726034770439744,0.0,0.0,0.0,0.0,0.0
1226,111362,0.10714606418706561,0.17644259262585082,0.2469064851565166,0.46950485803056696,0.0,0.0,0.0,0.0,0.0
1227,111358,0.10723073331058389,0.17670037177391834,0.2485766626555793,0.4674922322599185,0.0,0.0,0.0,0.0,0.0
1228,111463,0.10756932793841903,0.1766684908893534,0.24783111884661277,0.46793106232561477,0.0,0.0,0.0,0.0,0.0
1229,111482,0.10771245582246461,0.1770868839812705,0.24777991065822286,0.467420749538042,0.0,0.0,0.0,0.0,0.0
1230,111558,0.10804245325301637,0.1771813765037021,0.24753939654708762,0.46723677369619393,0.0,0.0,0.0,0.0,0.0
1231,111447,0.1081231437364846,0.17733092860283364,0.2509533679686308,0.46359255969205093,0.0,0.0,0.0,0.0,0.0
1232,111397,0.10814474357478208,0.17801197518784168,0.25151485228507053,0.4623284289523057,0.0,0.0,0.0,0.0,0.0
1233,111591,0.10886182577448002,0.17763977381688487,0.2505847245745625,0.4629136758340726,0.0,0.0,0.0,0.0,0.0
1234,111851,0.10990514166167491,0.17709273944801565,0.24773135689443992,0.46527076199586953,0.0,0.0,0.0,0.0,0.0
1235,111690,0.10884591279434148,0.177616617423225,0.2487868206643388,0.4647506491180947,0.0,0.0,0.0,0.0,0.0
1236,111530,0.10865238052541917,0.17830180220568456,0.2501479422576885,0.46289787501120777,0.0,0.0,0.0,0.0,0.0
1237,111852,0.10975217251367879,0.1771716196402389,0.2472553016486071,0.46582090619747524,0.0,0.0,0.0,0.0,0.0
1238,111885,0.11011306251955133,0.17750368682128972,0.24761138669169236,0.4647718639674666,0.0,0.0,0.0,0.0,0.0
1239,111761,0.10976100786499762,0.1777095766859638,0.2504630416692764,0.4620663737797622,0.0,0.0,0.0,0.0,0.0
1240,111710,0.1098379733237848,0.17823829558678722,0.2517321636379912,0.46019156745143674,0.0,0.0,0.0,0.0,0.0
1241,111831,0.11015729091217999,0.17774141338269353,0.25212150477059136,0.45997979093453517,0.0,0.0,0.0,0.0,0.0
1242,112003,0.11103274019445908,0.17726310902386544,0.2515646902315117,0.46013946055016386,0.0,0.0,0.0,0.0,0.0
1243,112098,0.11140252279255651,0.1774161894056986,0.2503166871844279,0.460864600617317,0.0,0.0,0.0,0.0,0.0
1244,112075,0.11124693285746153,0.17752397947802812,0.2517510595583315,0.4594780281061789,0.0,0.0,0.0,0.0,0.0
1245,111689,0.10998397335458282,0.17874634028418196,0.2550116842303181,0.4562580021309171,0.0,0.0,0.0,0.0,0.0
1246,111800,0.11042933810375671,0.17892665474060823,0.253175313059034,0.45746869409660107,0.0,0.0,0.0,0.0,0.0
1247,111815,0.11035192058310603,0.17935876224120198,0.2529088226087734,0.4573804945669186,0.0,0.0,0.0,0.0,0.0
1248,111819,0.1108487824072832,0.17935234620234486,0.25410708376930574,0.4556917876210662,0.0,0.0,0.0,0.0,0.0
1249,111821,0.1107037139714365,0.179536938499924,0.25459439640139153,0.45516495112724803,0.0,0.0,0.0,0.0,0.0
1250,111836,0.11117171572659966,0.179530741442827,0.255078865481598,0.4542186773489753,0.0,0.0,0.0,0.0,0.0
1251,112843,0.11483211187224728,0.17682089274478702,0.24288613383196123,0.46546086155100447,0.0,0.0,0.0,0.0,0.0
1252,112452,0.11349731440970369,0.17770248639419486,0.248479351189841,0.46032084800626044,0.0,0.0,0.0,0.0,0.0
1253,112379,0.1132506963044697,0.177933599693893,0.25027807686489467,0.4585376271367426,0.0,0.0,0.0,0.0,0.0
1254,112123,0.1121001043496874,0.17835769645835378,0.2530970452092791,0.45644515398267976,0.0,0.0,0.0,0.0,0.0
1255,112044,0.1118578415622434,0.17898325657777303,0.2559173181964228,0.45324158366356077,0.0,0.0,0.0,0.0,0.0
1256,112017,0.11219725577367722,0.17944597694992726,0.2577376648187329,0.4506191024576627,0.0,0.0,0.0,0.0,0.0
1257,112415,0.11358804430013789,0.1784637281501579,0.25259084641729307,0.45535738113241114,0.0,0.0,0.0,0.0,0.0
1258,112368,0.11382244055247046,0.1786273672219849,0.2535152356542788,0.45403495657126586,0.0,0.0,0.0,0.0,0.0
1259,112461,0.11410177750509065,0.17870195000933656,0.25379464881158803,0.45340162367398473,0.0,0.0,0.0,0.0,0.0
1260,112262,0.11359142007090556,0.17955318807788923,0.2557588498334254,0.4510965420177798,0.0,0.0,0.0,0.0,0.0
1261,112344,0.11394466994232001,0.17993840347504095,0.25564338104393647,0.45047354553870256,0.0,0.0,0.0,0.0,0.0
1262,112172,0.11365581428520487,0.18042827086973576,0.2592893057090896,0.44662660913596974,0.0,0.0,0.0,0.0,0.0
1263,112232,0.11386235654715232,0.18021598118183763,0.2589635754508518,0.44695808682015825,0.0,0.0,0.0,0.0,0.0
1264,112209,0.11384113573777505,0.1802172731242592,0.25882950565462665,0.44711208548333914,0.0,0.0,0.0,0.0,0.0
1265,112222,0.11393487907896847,0.1802498618809146,0.2601183368679938,0.4456969221721231,0.0,0.0,0.0,0.0,0.0
1266,112375,0.1144916573971079,0.18001334816462736,0.2590789766407119,0.44641601779755286,0.0,0.0,0.0,0.0,0.0
1267,112316,0.11443605541507888,0.18057979272766125,0.26238470030984007,0.44259945154741975,0.0,0.0,0.0,0.0,0.0
1268,112475,0.11468326294732163,0.1805201155812403,0.2596843743054012,0.4451122471660369,0.0,0.0,0.0,0.0,0.0
1269,112547,0.115107466214115,0.1805912196682275,0.2601846339751393,0.44411668014251826,0.0,0.0,0.0,0.0,0.0
1270,112488,0.11497226370812887,0.18078372804210227,0.26269468743332625,0.44154932081644266,0.0,0.0,0.0,0.0,0.0
1271,112560,0.11537846481876332,0.1810234541577825,0.2630063965884861,0.440591684434968,0.0,0.0,0.0,0.0,0.0
1272,112618,0.1155055142161999,0.18130316645651673,0.2635457919693122,0.4396455273579712,0.0,0.0,0.0,0.0,0.0
1273,112914,0.11682342313619215,0.18081903041252634,0.26054342242768835,0.44181412402359316,0.0,0.0,0.0,0.0,0.0
1274,112503,0.11525914864492502,0.1823062496111215,0.2654862536999013,0.43694834804405214,0.0,0.0,0.0,0.0,0.0
1275,112515,0.11552237479447185,0.1819224103452873,0.265715682353464,0.4368395325067769,0.0,0.0,0.0,0.0,0.0
1276,112696,0.11609107687939235,0.18146163129126144,0.26446368992688296,0.43798360190246327,0.0,0.0,0.0,0.0,0.0
1277,112708,0.11619405898427795,0.1821077474535969,0.2644177875572275,0.4372804060048976,0.0,0.0,0.0,0.0,0.0
1278,112598,0.11623652285120517,0.18232117799605677,0.26656778983640916,0.43487450931632887,0.0,0.0,0.0,0.0,0.0
1279,112803,0.11692064927351223,0.18186573052135138,0.2659946987225517,0.4352189214825847,0.0,0.0,0.0,0.0,0.0
1280,112712,0.11697068635105401,0.18227872808574064,0.26770885087657037,0.433041734686635,0.0,0.0,0.0,0.0,0.0
1281,112605,0.11693086452644198,0.1827716353625505,0.2687713689445407,0.4315261311664669,0.0,0.0,0.0,0.0,0.0
1282,112626,0.11731749329639693,0.1824800667696624,0.2689077122511676,0.43129472768277305,0.0,0.0,0.0,0.0,0.0
1283,112753,0.11790373648594715,0.182318873998918,0.2673188296541999,0.43245855986093495,0.0,0.0,0.0,0.0,0.0
1284,112694,0.1176637620458942,0.1822900953023231,0.2679645766411699,0.4320815660106128,0.0,0.0,0.0,0.0,0.0
1285,112689,0.1178109664652273,0.18259989883662114,0.26935193319667405,0.43023720150147754,0.0,0.0,0.0,0.0,0.0
1286,112989,0.11874607262653887,0.18211507314871359,0.2663710626698174,0.4327677915549301,0.0,0.0,0.0,0.0,0.0
1287,112892,0.11856464585621657,0.18285618112886654,0.2688941643340538,0.4296850086808631,0.0,0.0,0.0,0.0,0.0
1288,112891,0.11887572968615745,0.18306153723503202,0.26868395177649235,0.42937878130231816,0.0,0.0,0.0,0.0,0.0
1289,112947,0.11901157179916244,0.18317440923619044,0.26742631499729963,0.4303877039673475,0.0,0.0,0.0,0.0,0.0
1290,112918,0.1188118811881188,0.18364653996705574,0.2668927894578367,0.4306487893869888,0.0,0.0,0.0,0.0,0.0
1291,112866,0.11888434072262684,0.18423617386989882,0.26904470788368506,0.4278347775237893,0.0,0.0,0.0,0.0,0.0
1292,113067,0.11983160427003459,0.1840590092599963,0.2688494432504621,0.427259943219507,0.0,0.0,0.0,0.0,0.0
1293,113170,0.1203322435274366,0.18371476539719006,0.2680392330122824,0.4279137580630909,0.0,0.0,0.0,0.0,0.0
1294,112816,0.11901680612679053,0.18448624308608708,0.2718408736349454,0.424656077152177,0.0,0.0,0.0,0.0,0.0
1295,112856,0.1190277876231658,0.18448288083929965,0.2714609768200184,0.4250283547175161,0.0,0.0,0.0,0.0,0.0
1296,112879,0.11925158798359305,0.18461361280663366,0.27144995969135094,0.4246848395184224,0.0,0.0,0.0,0.0,0.0
1297,112796,0.11937480052484131,0.18470513138763786,0.27352920316323276,0.4223908649242881,0.0,0.0,0.0,0.0,0.0
1298,112875,0.11958361018826136,0.18500996677740864,0.27363898117386487,0.4217674418604651,0.0,0.0,0.0,0.0,0.0
1299,112771,0.11941013203749191,0.18528699754369474,0.27555843257575086,0.4197444378430625,0.0,0.0,0.0,0.0,0.0
1300,112814,0.11987873845444715,0.1856861737018455,0.2757281897636818,0.41870689808002554,0.0,0.0,0.0,0.0,0.0
1301,112880,0.1202338766832034,0.18569277108433735,0.27563784549964565,0.4184355067328136,0.0,0.0,0.0,0.0,0.0
1302,112920,0.12036840240878498,0.18577754162238752,0.27477860432164364,0.41907545164718385,0.0,0.0,0.0,0.0,0.0
1303,113010,0.12067958587735599,0.18591275108397487,0.274294310238032,0.4191133528006371,0.0,0.0,0.0,0.0,0.0
1304,112981,0.1205600941751268,0.18587196077216522,0.27347961161611245,0.4200883334365955,0.0,0.0,0.0,0.0,0.0
1305,112915,0.12043572598857548,0.18644998450161626,0.27595979276446886,0.4171544967453394,0.0,0.0,0.0,0.0,0.0
1306,113010,0.12093620033625344,0.18676223343066986,0.27597557738253253,0.4163259888505442,0.0,0.0,0.0,0.0,0.0
1307,112851,0.12063694606162108,0.18698106352624258,0.2797848490487457,0.41259714136339065,0.0,0.0,0.0,0.0,0.0
1308,112898,0.12084359333203422,0.18669064110967423,0.28096157593580046,0.4115041896224911,0.0,0.0,0.0,0.0,0.0
1309,112925,0.12131945981846358,0.1869470887757361,0.28189506309497453,0.40983838831082575,0.0,0.0,0.0,0.0,0.0
1310,113145,0.12178178443590083,0.18653939634981662,0.2799505059878916,0.4117283132263909,0.0,0.0,0.0,0.0,0.0
1311,112968,0.1215742511153601,0.187353940939027,0.2826198569506409,0.408451950994972,0.0,0.0,0.0,0.0,0.0
1312,113032,0.1216027319697077,0.1874955764739189,0.28242444617453466,0.40847724538183877,0.0,0.0,0.0,0.0,0.0
1313,113143,0.12198721971310643,0.18729395543692495,0.28101605932315743,0.40970276552681123,0.0,0.0,0.0,0.0,0.0
1314,112952,0.12131701961895318,0.1878054394787166,0.28216410510659395,0.40871343579573627,0.0,0.0,0.0,0.0,0.0
1315,112906,0.12179157883549147,0.18741253786335535,0.2864418188581652,0.404354064442988,0.0,0.0,0.0,0.0,0.0
1316,112921,0.12164256427059626,0.1879101318620983,0.28550048263830463,0.40494682122900083,0.0,0.0,0.0,0.0,0.0
1317,112891,0.12193177489791038,0.18779176373670178,0.2865773179438573,0.4036991434215305,0.0,0.0,0.0,0.0,0.0
1318,113034,0.12242334164941522,0.18771343135693686,0.28615283896880583,0.4037103880248421,0.0,0.0,0.0,0.0,0.0
1319,113223,0.12309336442242301,0.1878858535809862,0.28366144687916767,0.4053593351174231,0.0,0.0,0.0,0.0,0.0
1320,113181,0.12289165142559264,0.18834433341285198,0.2854542723602018,0.40330974280135357,0.0,0.0,0.0,0.0,0.0
1321,113199,0.1232608061908674,0.18831438440268908,0.2863806217369411,0.4020441876695024,0.0,0.0,0.0,0.0,0.0
1322,113163,0.12333536579977554,0.18895752145135777,0.2869754248296705,0.4007316879191962,0.0,0.0,0.0,0.0,0.0
1323,113270,0.12374856537476825,0.1887878520349607,0.28605985697889996,0.40140372561137105,0.0,0.0,0.0,0.0,0.0
1324,112865,0.12283701767598458,0.18953617153236166,0.2914543924157179,0.39617241837593586,0.0,0.0,0.0,0.0,0.0
1325,112951,0.12292055847225788,0.1893918601871608,0.29125904153128346,0.3964285398092978,0.0,0.0,0.0,0.0,0.0
1326,113043,0.12343975301433968,0.18913156940279363,0.2914820024238564,0.3959466751590103,0.0,0.0,0.0,0.0,0.0
1327,113091,0.12378527026907535,0.18897171304524674,0.2910753287175814,0.3961676879680965,0.0,0.0,0.0,0.0,0.0
1328,113157,0.12387214224484566,0.1894977774242866,0.29139160635223627,0.39523847397863143,0.0,0.0,0.0,0.0,0.0
1329,113298,0.12436230118801744,0.1891030733110911,0.29055234867340995,0.3959822768274815,0.0,0.0,0.0,0.0,0.0
1330,113339,0.1245202445760065,0.18996109018078508,0.29148836675813267,0.39403029848507576,0.0,0.0,0.0,0.0,0.0
1331,113174,0.12444554402954743,0.19091840882181418,0.29373354303992083,0.3909025041087176,0.0,0.0,0.0,0.0,0.0
1332,113170,0.12467084916497305,0.19121675355659626,0.2943094459662455,0.38980295131218523,0.0,0.0,0.0,0.0,0.0
1333,113286,0.12494041629150998,0.19078262097699628,0.29324894514767935,0.3910280175838144,0.0,0.0,0.0,0.0,0.0
1334,113367,0.12503638624996694,0.19023172528160753,0.2909488651900465,0.39378302327837905,0.0,0.0,0.0,0.0,0.0
1335,113440,0.12531734837799718,0.190135754583921,0.2901093088857546,0.3944375881523272,0.0,0.0,0.0,0.0,0.0
1336,113458,0.12536797757760582,0.19038763242785878,0.2904599058682508,0.39378448412628464,0.0,0.0,0.0,0.0,0.0
1337,113652,0.12583148558758314,0.1899746594868546,0.2882307394502516,0.3959631154753106,0.0,0.0,0.0,0.0,0.0
1338,113667,0.1258148803082689,0.19068859035604002,0.2894419664458462,0.3940545628898449,0.0,0.0,0.0,0.0,0.0
1339,113955,0.12703260058795138,0.18982931859067176,0.28620069325610986,0.396937387565267,0.0,0.0,0.0,0.0,0.0
1340,113561,0.12621410519456502,0.1910162819982212,0.2941238629459057,0.388645749861308,0.0,0.0,0.0,0.0,0.0
1341,113608,0.12632913175128513,0.1912277304415182,0.2947943806774171,0.3876487571297796,0.0,0.0,0.0,0.0,0.0
1342,113802,0.12674645436811305,0.1909105288132019,0.2938964165831883,0.38844660023549676,0.0,0.0,0.0,0.0,0.0
1343,113747,0.12670224269651068,0.1914512031086534,0.2961484698497543,0.3856980843450816,0.0,0.0,0.0,0.0,0.0
1344,113384,0.12589077824031608,0.1920464968602272,0.2999717773230791,0.3820909475763776,0.0,0.0,0.0,0.0,0.0
1345,113468,0.12587689921387527,0.19272393978919167,0.29982902668593786,0.3815701343109952,0.0,0.0,0.0,0.0,0.0
1346,113621,0.1264114908335607,0.19257883665871625,0.2986067716355251,0.3824029008721979,0.0,0.0,0.0,0.0,0.0
1347,113417,0.1261451105213504,0.19361295043952848,0.30374635195781935,0.37649558708130176,0.0,0.0,0.0,0.0,0.0
1348,113645,0.1269919486119055,0.1925909630868054,0.30208984117207094,0.37832724712921817,0.0,0.0,0.0,0.0,0.0
1349,113563,0.12726856458529626,0.19306464253321945,0.3031621214656182,0.3765046714158661,0.0,0.0,0.0,0.0,0.0
1350,113610,0.1273215385969545,0.19301998063550743,0.3026670187483496,0.37699146201918843,0.0,0.0,0.0,0.0,0.0
1351,113528,0.1272901839193855,0.19309773800295962,0.30443591008385595,0.3751761679937989,0.0,0.0,0.0,0.0,0.0
1352,113537,0.12751790165320556,0.19316170059099677,0.3044205853598386,0.37489981239595904,0.0,0.0,0.0,0.0,0.0
1353,113606,0.12795979085611675,0.19333485907434467,0.30588173159868315,0.37282361847085543,0.0,0.0,0.0,0.0,0.0
1354,113753,0.12813727989591484,0.19319050926129422,0.3022249962638348,0.37644721457895614,0.0,0.0,0.0,0.0,0.0
1355,113824,0.12807492268765813,0.19285036547652515,0.3019134804610627,0.377161231374754,0.0,0.0,0.0,0.0,0.0
1356,113633,0.12797338801228517,0.19377293567889609,0.3056682477801343,0.3725854285286844,0.0,0.0,0.0,0.0,0.0
1357,113755,0.12816139949892313,0.19324864841105885,0.30446134235857764,0.37412860973144035,0.0,0.0,0.0,0.0,0.0
1358,113836,0.12876418707614462,0.19305843494149477,0.3043237640113848,0.3738536139709758,0.0,0.0,0.0,0.0,0.0
1359,113801,0.12868076730432948,0.1934693016757322,0.3058496849764062,0.37200024604353216,0.0,0.0,0.0,0.0,0.0
1360,114121,0.13005494168470308,0.1924098106395843,0.3031869682179441,0.3743482794577685,0.0,0.0,0.0,0.0,0.0
1361,113705,0.12923794028406843,0.1940723802823095,0.3098632426014687,0.3668264368321534,0.0,0.0,0.0,0.0,0.0
1362,113948,0.1296380805279601,0.193597079369537,0.30606943518095975,0.3706954049215432,0.0,0.0,0.0,0.0,0.0
1363,113522,0.12885608075967653,0.19481686369161924,0.3115607547435739,0.3647663008051303,0.0,0.0,0.0,0.0,0.0
1364,113534,0.1288160374865679,0.1952366691916078,0.31135166558035476,0.36459562774146953,0.0,0.0,0.0,0.0,0.0
