,0,1,2,3,4,5,6,7,8,9
1324,48555,0.045741942127484295,0.039501596128102154,0.12847286582226342,0.14947997116671816,0.43735969519102047,0.19944392956441148,0.0,0.0,0.0
1325,48583,0.0460449128295906,0.03956116336990305,0.12864582261284813,0.1495173208735566,0.43766338019471834,0.1985674001193833,0.0,0.0,0.0
1326,48596,0.0460325952753313,0.039879825500041155,0.12898180920240349,0.14935385628446785,0.44417235986500947,0.19157955387274672,0.0,0.0,0.0
1327,48635,0.046345224632466334,0.039765600904698266,0.12883725711935848,0.14960419451012646,0.4418011719954765,0.19364655083787397,0.0,0.0,0.0
1328,48671,0.04674241334675679,0.03992110291549383,0.129091245300076,0.14916480039448543,0.44484395225082696,0.19023648579236097,0.0,0.0,0.0
1329,48679,0.04671418886994392,0.040243226031759075,0.12946034224203457,0.14897594445243328,0.44838636783828756,0.18621993056554162,0.0,0.0,0.0
1330,48742,0.04743342497230315,0.03988346805629642,0.1294571416847893,0.14839358253662138,0.4454679742316688,0.18936440851832095,0.0,0.0,0.0
1331,48705,0.04670978338979571,0.0402012113746022,0.12988399548300997,0.1493891797556719,0.44597063956472643,0.18784519043219383,0.0,0.0,0.0
1332,48719,0.04661425727129046,0.04047702128533016,0.12968246474681336,0.14996202713520393,0.4509123750487489,0.18235185451261315,0.0,0.0,0.0
1333,48760,0.04690319934372436,0.04052502050861362,0.13002461033634127,0.15008203445447088,0.4517227235438884,0.18074241181296144,0.0,0.0,0.0
1334,48792,0.0470978848991638,0.04053943269388424,0.13024676176422365,0.1503525168060338,0.4493974422036399,0.1823659616330546,0.0,0.0,0.0
1335,48796,0.0468481023034675,0.041130420526272644,0.13025657840806623,0.1506680875481597,0.4487253053528978,0.18237150586113615,0.0,0.0,0.0
1336,48800,0.04682377049180328,0.04110655737704918,0.13075819672131148,0.15145491803278688,0.45329918032786887,0.17655737704918031,0.0,0.0,0.0
1337,48840,0.04721539721539721,0.0414004914004914,0.1306920556920557,0.1506961506961507,0.4520679770679771,0.17792792792792791,0.0,0.0,0.0
1338,48820,0.046640721015977056,0.04199098730028677,0.13111429741909053,0.15227365833674725,0.4544653830397378,0.1735149528881606,0.0,0.0,0.0
1339,48880,0.04729950900163666,0.04142798690671031,0.13111702127659575,0.151759410801964,0.4503887070376432,0.17800736497545008,0.0,0.0,0.0
1340,48879,0.0471368072178236,0.041572045254608316,0.13103786902350703,0.15184435033449947,0.4534462652672927,0.17496266290226886,0.0,0.0,0.0
1341,48934,0.04783994768463645,0.04150488412964401,0.1313606081661013,0.15075407691993298,0.45565455511505293,0.17288592798463237,0.0,0.0,0.0
1342,48950,0.04786516853932584,0.04138917262512768,0.13115423901940756,0.15111338100102145,0.45346271705822266,0.1750153217568948,0.0,0.0,0.0
1343,48969,0.048112070901999225,0.04155690334701546,0.1314300884232882,0.15123853866732015,0.4509791909167024,0.17668320774367458,0.0,0.0,0.0
1344,49004,0.04824095992163905,0.041690474247000245,0.13115255897477757,0.1513345849318423,0.4497387968329116,0.17784262509182924,0.0,0.0,0.0
1345,48986,0.0479728902135304,0.0420120034295513,0.1319152410892908,0.15232923692483566,0.46247907565426855,0.16329155268852324,0.0,0.0,0.0
1346,49055,0.04859851187442667,0.04178982774436857,0.1312200591173173,0.1513607175619203,0.45787381510549385,0.16915706859647334,0.0,0.0,0.0
1347,49073,0.04862144152589,0.04228394432783812,0.13137570558148065,0.15126444276893608,0.4578892670103723,0.16856519878548284,0.0,0.0,0.0
1348,49069,0.04827895412582282,0.04271536000326071,0.13195704008640893,0.1519696753551122,0.4619413478978581,0.1631376225315372,0.0,0.0,0.0
1349,49108,0.0487293312698542,0.042803616518693494,0.13146534169585403,0.15292823979799625,0.4597417935977845,0.16433167711981755,0.0,0.0,0.0
1350,49153,0.049071267267511647,0.042825463349134334,0.13158911968750636,0.15323581470103553,0.4553943808109373,0.16788395418387483,0.0,0.0,0.0
1351,49128,0.04891304347826087,0.04305080605764534,0.13283667155186452,0.1535173424523693,0.4602467024914509,0.16143543396840906,0.0,0.0,0.0
1352,49146,0.04903756155129614,0.04325886135189028,0.1329507996581614,0.15289138485329426,0.4631302649249176,0.1587311276604403,0.0,0.0,0.0
1353,49129,0.04862708379979239,0.044006594882859414,0.1333631867125323,0.15318854444421828,0.4656109426204482,0.1552036475401494,0.0,0.0,0.0
1354,49159,0.048943225045261295,0.04418316076405134,0.13401411745560324,0.1535425863015928,0.46727964360544355,0.15203726682804777,0.0,0.0,0.0
1355,49242,0.04973396693879209,0.0438649932984038,0.13334145648024046,0.15265423825189878,0.46216644328012674,0.15823890175053815,0.0,0.0,0.0
1356,49231,0.04937945603379984,0.04458572850439763,0.13391968475147772,0.1526477219638033,0.4633259531595946,0.15614145558692694,0.0,0.0,0.0
1357,49247,0.04966800008122322,0.04487582999979694,0.13353097650618312,0.1533088309947814,0.4655105894775316,0.1531057729404837,0.0,0.0,0.0
1358,49253,0.04956043286703348,0.04515460987147991,0.13402229305829086,0.15343227823685868,0.4690272673745762,0.1488031185917609,0.0,0.0,0.0
1359,49280,0.04983766233766234,0.04486607142857143,0.13378652597402596,0.15377435064935066,0.4720982142857143,0.14563717532467532,0.0,0.0,0.0
1360,49335,0.050511807033546165,0.04467416641329685,0.1330292895510287,0.15277186581534408,0.47132867132867134,0.1476841998581129,0.0,0.0,0.0
1361,49340,0.05044588569112282,0.04479124442642886,0.13392784758816376,0.15273611674098095,0.4687880016214025,0.1493109039319011,0.0,0.0,0.0
1362,49334,0.049884461020797015,0.045283171849029066,0.13412656585721813,0.15289658247861515,0.46700044593991974,0.15080877285442087,0.0,0.0,0.0
1363,49348,0.050072951284753184,0.04537164626732593,0.13441274215773688,0.15392721082921293,0.4685296263273081,0.14768582313366296,0.0,0.0,0.0
1364,49370,0.050172169333603404,0.04559449058132469,0.13437310107352643,0.15472959287016408,0.4682803321855378,0.14685031395584364,0.0,0.0,0.0
1365,49396,0.050489918212000974,0.0455300024293465,0.13490970928820148,0.1543242367803061,0.4699570815450644,0.14478905174508058,0.0,0.0,0.0
1366,49454,0.05091600275003033,0.04588102074655235,0.13467060298459174,0.15408258179318154,0.46619080357503945,0.1482589881506046,0.0,0.0,0.0
1367,49456,0.05085328372694921,0.04569718537690068,0.13547395664833387,0.15601747007440958,0.46922516984794566,0.14273293432546102,0.0,0.0,0.0
1368,49524,0.0515911477263549,0.04555367094741943,0.1349850577497779,0.15447055972861642,0.4661982069299733,0.14720135691785802,0.0,0.0,0.0
1369,49425,0.050257966616084976,0.04669701568032372,0.1365300961052099,0.15734951947395043,0.47283763277693475,0.1363277693474962,0.0,0.0,0.0
1370,49493,0.05107793021235326,0.04655203766189158,0.13620107894045622,0.15604226860364093,0.46923807407108076,0.14088861051057724,0.0,0.0,0.0
1371,49523,0.05130949255901299,0.04668537851099489,0.13609837853118753,0.1564121721220443,0.46491529188457886,0.1445792863921814,0.0,0.0,0.0
1372,49530,0.05110034322632748,0.04704219664849586,0.1359176256814052,0.15626892792247124,0.4642640823743186,0.14540682414698164,0.0,0.0,0.0
1373,49542,0.051209075128174075,0.04701061725404707,0.1364498809091276,0.1567962536837431,0.4673812119010133,0.1411529611238949,0.0,0.0,0.0
1374,49571,0.05158257852373364,0.04716467289342559,0.13590607411591454,0.15787456375703537,0.46847955457828167,0.1389925561316092,0.0,0.0,0.0
1375,49640,0.0524174053182917,0.04689766317485899,0.13567687348912166,0.1547743755036261,0.46887590652699435,0.14135777598710716,0.0,0.0,0.0
1376,49668,0.05250865748570508,0.04701216074736249,0.13592252556978335,0.15517033099782557,0.4682290408311186,0.14115728436820488,0.0,0.0,0.0
1377,49658,0.05205606347416328,0.047565346973297354,0.13584920858673324,0.15659108300777316,0.4711224777477949,0.13681582021023803,0.0,0.0,0.0
1378,49676,0.05217811417988566,0.047769546662372174,0.13579998389564377,0.15760125613978582,0.4714348981399469,0.13521620098236573,0.0,0.0,0.0
1379,49674,0.051958771188146714,0.048113701332689135,0.13636912670612392,0.15972138341989772,0.4713934855256271,0.1324435318275154,0.0,0.0,0.0
1380,49756,0.0528579467802878,0.04787362328161428,0.13636546346169306,0.158091486453895,0.4687072915829247,0.1361041884395852,0.0,0.0,0.0
1381,49750,0.05282412060301508,0.048080402010050254,0.136643216080402,0.15941708542713567,0.46910552763819097,0.13392964824120604,0.0,0.0,0.0
1382,49780,0.05309361189232623,0.04833266372036962,0.1364604258738449,0.15783447167537162,0.46842105263157896,0.13585777420650863,0.0,0.0,0.0
1383,49794,0.05313893240149416,0.048459653773547016,0.13670321725509096,0.15879423223681569,0.46722496686347753,0.13567899746957465,0.0,0.0,0.0
1384,49820,0.05319148936170213,0.04839421918908069,0.137173825772782,0.15865114411882777,0.4681653954235247,0.1344239261340827,0.0,0.0,0.0
1385,49820,0.05319148936170213,0.04881573665194701,0.13753512645523885,0.15983540746688077,0.46856684062625453,0.13205539943797673,0.0,0.0,0.0
1386,49865,0.0534844079013336,0.04877168354557305,0.1374110097262609,0.15910959590895418,0.4670610648751629,0.13416223804271532,0.0,0.0,0.0
1387,49883,0.053645530541467035,0.04909488202393601,0.13738147264599163,0.15935288575266124,0.4669727161558046,0.13355251288013953,0.0,0.0,0.0
1388,49916,0.05389053610064909,0.048962256591073006,0.13753105216764164,0.1590071319817293,0.4646606298581617,0.13594839330074526,0.0,0.0,0.0
1389,49944,0.05404052538843505,0.04907496395963479,0.13769421752362646,0.15953868332532437,0.4649207111965401,0.13473089860643922,0.0,0.0,0.0
1390,49929,0.05379639087504256,0.04943019087103687,0.1379759258146568,0.16034769372508964,0.4685453343748122,0.1299044643393619,0.0,0.0,0.0
1391,49878,0.05286900036088055,0.050222543004932035,0.13849793496130558,0.16155419222903886,0.47305425237579696,0.12380207706804604,0.0,0.0,0.0
1392,49878,0.052788804683427566,0.050222543004932035,0.13861822847748506,0.16263683387465416,0.472813665343438,0.1229199246160632,0.0,0.0,0.0
1393,49927,0.053237727081539045,0.049872814308890984,0.13844212550323473,0.16185631021291086,0.47102770044264625,0.12556332245077814,0.0,0.0,0.0
1394,49963,0.05349958969637532,0.049896923723555434,0.1386225807097252,0.1611792726617697,0.47138882773252205,0.12541280547605227,0.0,0.0,0.0
1395,49945,0.05291821003103414,0.050515567123836216,0.1390930023025328,0.16237861647812593,0.4718190009009911,0.12327560316347982,0.0,0.0,0.0
1396,49955,0.053167851065959365,0.05062556300670604,0.13974577119407466,0.1624261835652087,0.4723851466319688,0.12164948453608247,0.0,0.0,0.0
1397,50014,0.05402487303555004,0.05046586955652417,0.1393409845243332,0.16253449034270404,0.4716279441756308,0.12200583836525773,0.0,0.0,0.0
1398,50074,0.054719015856532334,0.0508447497703399,0.13879458401565684,0.1623197667452171,0.46982465950393415,0.12349722410831969,0.0,0.0,0.0
1399,50065,0.05452911215419954,0.051533007090781985,0.1392989114151603,0.162628582842305,0.4698092479776291,0.1222011385199241,0.0,0.0,0.0
1400,50089,0.05458284254027831,0.05164806644173371,0.13965142047156062,0.16322945157619437,0.46908502864900475,0.12180319032122822,0.0,0.0,0.0
1401,50058,0.05435694594270646,0.051859842582604176,0.13981781133884694,0.1634104438850933,0.4724519557313516,0.1181030005193975,0.0,0.0,0.0
1402,50073,0.054160925049427835,0.05218381163501288,0.14011543147005373,0.16350128811934575,0.47091246779701634,0.11912607592914345,0.0,0.0,0.0
1403,50088,0.05426449448969813,0.05244769206197093,0.14001357610605333,0.16345232390991854,0.4720691582814247,0.11775275515093435,0.0,0.0,0.0
1404,50147,0.05491853949388797,0.052545516182423674,0.1397491375356452,0.1626817157556783,0.47203222525774224,0.11807286577462262,0.0,0.0,0.0
1405,50147,0.054759008514966,0.0526851057889804,0.14010808223821963,0.1628611881069655,0.47213193211956844,0.11745468323129998,0.0,0.0,0.0
1406,50232,0.055801082974996016,0.05249641662685141,0.13947284599458512,0.1622869883739449,0.46784917980570156,0.12209348622392101,0.0,0.0,0.0
1407,50247,0.055764523255119706,0.05248074511911159,0.13967003005154538,0.16219873823312836,0.46747069476784686,0.12241526857324815,0.0,0.0,0.0
1408,50233,0.0557402504329823,0.05287360898214321,0.1395895128700257,0.16306013974877073,0.47389166484183703,0.11484482312424103,0.0,0.0,0.0
1409,50278,0.05598870281236326,0.05284617526552369,0.13938501929273242,0.16359043716933847,0.47155813675961655,0.11663152870042563,0.0,0.0,0.0
1410,50357,0.05677462914788411,0.052663979188593446,0.1393252179438807,0.16190400540143376,0.470679349444963,0.11865281887324503,0.0,0.0,0.0
1411,50313,0.05604913243098205,0.05332617812493789,0.1401625822352076,0.16290024446962018,0.47663625703098605,0.11092560570826625,0.0,0.0,0.0
1412,50360,0.056473391580619536,0.05313741064336775,0.1397537728355838,0.1631254964257347,0.4744638602065131,0.11304606830818109,0.0,0.0,0.0
1413,50318,0.055646090862116936,0.05387734011685679,0.14036726419968998,0.16427520966652093,0.47662864183791087,0.10920545331690448,0.0,0.0,0.0
1414,50418,0.05698361696219604,0.05325478995596811,0.1401086913403943,0.16345352850172556,0.47368003490816774,0.11251933833154826,0.0,0.0,0.0
1415,50404,0.05638441393540195,0.053606856598682646,0.14046504245694785,0.1634195698754067,0.47321641139592097,0.11290770573763986,0.0,0.0,0.0
1416,50443,0.05691572666177666,0.053208572051622625,0.14015819836250817,0.16365006046428643,0.4710663521202149,0.11500109033959122,0.0,0.0,0.0
1417,50491,0.05759442276841417,0.0538115703788794,0.1404804816700006,0.16327662355667347,0.47194549523677487,0.11289140638925749,0.0,0.0,0.0
1418,50480,0.05742868462757528,0.054417591125198096,0.14037242472266245,0.16333201267828842,0.4723454833597464,0.11210380348652932,0.0,0.0,0.0
1419,50477,0.05733304277195554,0.054995344414287696,0.14061849951463043,0.16409453810646432,0.47233393426709197,0.11062464092557006,0.0,0.0,0.0
1420,50519,0.057819830162909,0.05457352679190008,0.14097666224588767,0.1637799639739504,0.4724361131455492,0.11041390367980364,0.0,0.0,0.0
1421,50452,0.05672718623642274,0.05587489098549116,0.1413819075556965,0.16443352097042735,0.4745698882105764,0.10701260604138588,0.0,0.0,0.0
1422,50428,0.05611961608630126,0.0560799555802332,0.14220274450701992,0.1645117791703022,0.47426033156183073,0.10682557309431269,0.0,0.0,0.0
1423,50398,0.055518076114131516,0.0566887574903766,0.14232707647128853,0.165204968451129,0.47700305567681256,0.10325806579626176,0.0,0.0,0.0
1424,50421,0.05582991213978303,0.05658356637115487,0.14214315463794847,0.1650899426826124,0.4757739830626128,0.10457944110588842,0.0,0.0,0.0
1425,50456,0.056266846361185986,0.05662359283335976,0.1423814808942445,0.1651537973680038,0.47356112256223243,0.10601315998097352,0.0,0.0,0.0
1426,50496,0.056737167300380226,0.0563212927756654,0.1421498732572877,0.16496356147021546,0.471938371356147,0.10788973384030419,0.0,0.0,0.0
1427,50468,0.05619402393595942,0.0568280890861536,0.1427637314734089,0.1652532297693588,0.4740825869858128,0.1048783387493065,0.0,0.0,0.0
1428,50529,0.05689801895940945,0.056818856498248534,0.14253201132023194,0.16481624413703022,0.47250094005422627,0.10643392903085357,0.0,0.0,0.0
1429,50542,0.05690316964109058,0.05676467096672075,0.14283170432511574,0.16495192117446875,0.47317082822207274,0.10537770567053144,0.0,0.0,0.0
1430,50565,0.05711460496390784,0.057015722337585284,0.14290517156135668,0.16497577375655098,0.47546722040937406,0.10252150697122515,0.0,0.0,0.0
1431,50607,0.05740312604975596,0.056810322682632836,0.14288537158891063,0.164898136621416,0.47250380382160573,0.10549923923567886,0.0,0.0,0.0
1432,50594,0.05716092817330118,0.057338814879234694,0.14319879827647547,0.16505909791674903,0.47359370676364787,0.10364865399059177,0.0,0.0,0.0
1433,50557,0.05639179539925233,0.05771703226061673,0.14369919101212492,0.16565460767055007,0.4766105583796507,0.09992681527780525,0.0,0.0,0.0
1434,50587,0.05677347935240279,0.05762350010872359,0.14357443611995177,0.16504240219819322,0.47951054618775574,0.09747563603297289,0.0,0.0,0.0
1435,50614,0.056980282135377563,0.05777057731062552,0.14308294147864228,0.165803927767021,0.47828664006006244,0.09807563124827123,0.0,0.0,0.0
1436,50665,0.057613737293989935,0.05781111220763841,0.14295864995559066,0.16510411526694957,0.47934471528668704,0.09716766998914438,0.0,0.0,0.0
1437,50648,0.05711972832096036,0.0581859105986416,0.1433422839993682,0.16575185594692782,0.4799004896540831,0.09569973148001895,0.0,0.0,0.0
1438,50668,0.05743269913949633,0.0582221520486303,0.14364095681692587,0.16639693692271257,0.4787045077761112,0.09560274729612378,0.0,0.0,0.0
1439,50721,0.05798387255771771,0.05824017665266852,0.14364858737012282,0.16590761223162004,0.4775931073914158,0.09662664379645512,0.0,0.0,0.0
1440,50702,0.057709755039248946,0.058794524870813776,0.14403771054396275,0.16600923040511223,0.47970494260581437,0.09374383653504793,0.0,0.0,0.0
1441,50740,0.05819865983445014,0.05869136775719354,0.1441269215608987,0.16527394560504532,0.47895151754040205,0.09475758770201025,0.0,0.0,0.0
1442,50720,0.05778785488958991,0.05956230283911672,0.14420347003154574,0.16660094637223974,0.47722791798107256,0.09461750788643533,0.0,0.0,0.0
1443,50754,0.058123497655357216,0.05975883674193167,0.14410686842416362,0.1664696378610553,0.4763171375655121,0.09522402175198014,0.0,0.0,0.0
1444,50797,0.058546764572710984,0.05962950567946926,0.14422111542020197,0.16585625135342638,0.4747721322125322,0.09697423076165915,0.0,0.0,0.0
1445,50774,0.05798243195336196,0.060444321897033915,0.14408949462323237,0.16660101626816876,0.4759719541497617,0.09491078110844132,0.0,0.0,0.0
