,0,1,2,3,4,5,6,7,8,9
603,126269,0.08299741029072852,0.05283165305815363,0.11147629267674568,0.4788665468167167,0.2738280971576555,0.0,0.0,0.0,0.0
604,126049,0.08158731921712985,0.053376068037033216,0.11240866647097557,0.4813128227911368,0.2713151234837246,0.0,0.0,0.0,0.0
605,125965,0.08091930298098678,0.05369745564244036,0.11281705235581312,0.4834993847497321,0.2690668042710277,0.0,0.0,0.0,0.0
606,125935,0.08073212371461468,0.05417080239806249,0.112780402588637,0.49145988009687536,0.26085679120181043,0.0,0.0,0.0,0.0
607,125983,0.08106649309827517,0.0548566076375384,0.1130787487200654,0.49624155640046674,0.2547565941436543,0.0,0.0,0.0,0.0
608,126110,0.08182539053207517,0.054698279279993656,0.11366267544207438,0.49605106652922054,0.2537625882166363,0.0,0.0,0.0,0.0
609,126169,0.08233401231681316,0.054807440813512034,0.11372841189198614,0.4977054585516252,0.2514246764260635,0.0,0.0,0.0,0.0
610,126094,0.08151061906196964,0.055236569543356547,0.11397052992212159,0.5006582390914714,0.24862404238108077,0.0,0.0,0.0,0.0
611,126231,0.08258668631318773,0.055335060325910436,0.11294373014552685,0.49747684800088726,0.25165767521448773,0.0,0.0,0.0,0.0
612,126185,0.08228394817133573,0.05542655624678052,0.11342869596227761,0.5036335539089433,0.24522724571066293,0.0,0.0,0.0,0.0
613,126281,0.08293409143101496,0.05559822934566562,0.11342165488078175,0.5011046792470759,0.2469413450954617,0.0,0.0,0.0,0.0
614,125761,0.07953976192937397,0.056997002250300174,0.11490048584219273,0.5113031862023998,0.23725956377573335,0.0,0.0,0.0,0.0
615,125763,0.07968162337094375,0.057258494151698036,0.11541550376501833,0.5154536707934766,0.23219070791886326,0.0,0.0,0.0,0.0
616,125928,0.08058573152912775,0.057286703513118604,0.11483546153357474,0.5158662092624356,0.23142589416174322,0.0,0.0,0.0,0.0
617,125980,0.08095729480869979,0.05704873789490395,0.11534370535005556,0.5177488490236546,0.22890141292268615,0.0,0.0,0.0,0.0
618,125873,0.0802554956185997,0.05746268063842127,0.11629181794348271,0.5242426890596077,0.22174731673988862,0.0,0.0,0.0,0.0
619,126009,0.08094659905244864,0.05757525256132499,0.11626153687435024,0.5224547452959709,0.2227618662159052,0.0,0.0,0.0,0.0
620,125976,0.08073760081285324,0.05791579348447323,0.1162761160856036,0.5274020448339366,0.2176684447831333,0.0,0.0,0.0,0.0
621,126056,0.08121787142222504,0.05792663578092276,0.11643237926001142,0.5258773878276322,0.2185457257092086,0.0,0.0,0.0,0.0
622,126182,0.08200060230460764,0.05787671775689084,0.11660141700084006,0.5262478007956761,0.2172734621419854,0.0,0.0,0.0,0.0
623,126487,0.08390585593776435,0.05761066354645141,0.11590914481330097,0.5238562065666827,0.21871812913580052,0.0,0.0,0.0,0.0
624,126347,0.08289868378354848,0.05842639714437224,0.11709023562094865,0.5261145891869218,0.21547009426420888,0.0,0.0,0.0,0.0
625,126567,0.08418466108859339,0.058324839808164844,0.11726595400064788,0.5255477336114469,0.21467681149114698,0.0,0.0,0.0,0.0
626,126528,0.08428964339908952,0.05880121396054628,0.1173811330298432,0.5256306904400607,0.2138973191704603,0.0,0.0,0.0,0.0
627,126566,0.08432754452222556,0.05913910528894016,0.11813599228860831,0.5291073432043361,0.2092900146958899,0.0,0.0,0.0,0.0
628,126524,0.08414213904081438,0.06030476431348993,0.11796180961714774,0.5324207265024817,0.2051705605260662,0.0,0.0,0.0,0.0
629,126681,0.08517457235102344,0.06038000963048918,0.11774457100907003,0.5309320261128346,0.20576882089658274,0.0,0.0,0.0,0.0
630,126764,0.0857735634722792,0.059946041462875896,0.1176674765706352,0.5305291723202171,0.2060837461739926,0.0,0.0,0.0,0.0
631,126558,0.08433287504543371,0.06083376791668642,0.11788270990375954,0.533960713664881,0.2029899334692394,0.0,0.0,0.0,0.0
632,126629,0.08480679781092798,0.06076807050517654,0.1181009089545049,0.5337087081158345,0.20261551461355615,0.0,0.0,0.0,0.0
633,126580,0.08446832042976773,0.06119450150102702,0.11812292621267183,0.5336151050718912,0.20259914678464214,0.0,0.0,0.0,0.0
634,126458,0.08372740356481995,0.06183871324866754,0.11814199180755666,0.5352923500292587,0.20099954134969714,0.0,0.0,0.0,0.0
635,126384,0.08322255981769844,0.06199360678566907,0.11832985187998481,0.5366185593113052,0.19983542220534245,0.0,0.0,0.0,0.0
636,126195,0.08207139744046911,0.062411347517730496,0.11988589088315701,0.5381908950433852,0.19744046911525814,0.0,0.0,0.0,0.0
637,126375,0.08311770524233432,0.06187141444114738,0.11886844708209693,0.5376142433234421,0.19852818991097923,0.0,0.0,0.0,0.0
638,126461,0.08363843398359969,0.061868876570642335,0.1192304346794664,0.5369165197175414,0.19834573504875022,0.0,0.0,0.0,0.0
639,126510,0.08387479250652122,0.062137380444233656,0.1201011777725081,0.5390799146312545,0.19480673464548257,0.0,0.0,0.0,0.0
640,126536,0.08404722766643485,0.062472339887462855,0.1203293924258709,0.5401861920718215,0.19296484794840993,0.0,0.0,0.0,0.0
641,126406,0.08318434251538692,0.06297960539847793,0.12088824897552332,0.5409316013480373,0.19201620176257456,0.0,0.0,0.0,0.0
642,126492,0.08377604907820257,0.06312652183537298,0.1204661164342409,0.54008949182557,0.19254182082661353,0.0,0.0,0.0,0.0
643,126573,0.08429127855071777,0.06293601320976827,0.12027051582881025,0.539965079440323,0.19253711297038073,0.0,0.0,0.0,0.0
644,126608,0.08438645267281689,0.06346360419562745,0.12106659926702894,0.5398158094275243,0.1912675344370024,0.0,0.0,0.0,0.0
645,126464,0.0834466725708502,0.06397077429149797,0.12153656376518218,0.5392127403846154,0.19183324898785425,0.0,0.0,0.0,0.0
646,126549,0.08403069166883974,0.06365913598685094,0.12143122426886029,0.5389295845877882,0.1919493634876609,0.0,0.0,0.0,0.0
647,126688,0.08486202323819146,0.06375505178075272,0.12142428643596868,0.5378331017933822,0.192125536751705,0.0,0.0,0.0,0.0
648,126516,0.08375225267950298,0.06434759239938032,0.12219007872522053,0.5400028454898985,0.18970723070599765,0.0,0.0,0.0,0.0
649,126574,0.08406939813863827,0.06457092293836017,0.12225259531973391,0.541999146744197,0.1871079368590706,0.0,0.0,0.0,0.0
650,126606,0.08425351089205883,0.06464938470530622,0.12234017345149518,0.5423834573400945,0.18637347361104528,0.0,0.0,0.0,0.0
651,127092,0.08731470116136342,0.06363893872155604,0.12125861580587291,0.5380747804739874,0.18971296383722028,0.0,0.0,0.0,0.0
652,126861,0.08584198453425403,0.06448002144078953,0.12237803580296545,0.5401817737523746,0.18711818446961634,0.0,0.0,0.0,0.0
653,126796,0.08546010915170825,0.0650414839584845,0.122921858733714,0.5424619073156882,0.18411464084040505,0.0,0.0,0.0,0.0
654,126743,0.08514079673039142,0.06531327173887315,0.12339931988354387,0.5440063751055285,0.18214023654166306,0.0,0.0,0.0,0.0
655,126610,0.08425084906405497,0.06574520180080562,0.12370270910670564,0.544356685885791,0.18194455414264277,0.0,0.0,0.0,0.0
656,126576,0.08406016938440147,0.06630798887624827,0.12331721653394008,0.5470547339148022,0.17925989129060801,0.0,0.0,0.0,0.0
657,126739,0.08507247177269822,0.06573351533466415,0.12322173916474013,0.5460750045368828,0.1798972691910146,0.0,0.0,0.0,0.0
658,126741,0.08504745899117097,0.06631634593383356,0.12411137674469983,0.5468475079098318,0.17767731042046378,0.0,0.0,0.0,0.0
659,126817,0.08539864529203497,0.06663144531095988,0.12438395483255399,0.5472846700363516,0.17630128452809954,0.0,0.0,0.0,0.0
660,126889,0.08587820851295226,0.06690099220578616,0.12450251794875837,0.5464618682470506,0.17625641308545265,0.0,0.0,0.0,0.0
661,126804,0.08545471751679758,0.06745843979685183,0.12542191098072616,0.5476956562884452,0.17396927541717927,0.0,0.0,0.0,0.0
662,126876,0.0859106529209622,0.06780636211734292,0.12546896182099057,0.5477710520508213,0.17304297108988304,0.0,0.0,0.0,0.0
663,127076,0.08719191664830495,0.06771538292045705,0.12512984355818565,0.5466099027353709,0.1733529541376814,0.0,0.0,0.0,0.0
664,126886,0.08595904985577606,0.06836845672493419,0.12611320397837428,0.5483347256592532,0.1712245637816623,0.0,0.0,0.0,0.0
665,126952,0.08636334992753167,0.06830140525552965,0.12615791795324216,0.5478448547482513,0.1713324721154452,0.0,0.0,0.0,0.0
666,126894,0.08605607830157454,0.06870301196274055,0.12715337210585212,0.549695021041184,0.1683925165886488,0.0,0.0,0.0,0.0
667,127126,0.08741720812422321,0.06859336406399949,0.12643361704136055,0.5477557698661171,0.16980004090429968,0.0,0.0,0.0,0.0
668,127110,0.08733380536543152,0.06891668633467075,0.12708677523404924,0.5494689638895445,0.167193769176304,0.0,0.0,0.0,0.0
669,127114,0.08723665371241562,0.06904825589628208,0.127342385575153,0.5484053684094592,0.16796733640669007,0.0,0.0,0.0,0.0
670,127383,0.088912963268254,0.0687140356248479,0.12643759371344684,0.5474827881271441,0.1684526192663071,0.0,0.0,0.0,0.0
671,127020,0.08683671862698787,0.06991812313021571,0.12821602897181547,0.550621949299323,0.16440717997165802,0.0,0.0,0.0,0.0
672,127270,0.08822189046908148,0.06911290956234777,0.127492731987114,0.5490767659306985,0.16609570205075824,0.0,0.0,0.0,0.0
673,127112,0.08721442507395054,0.06956856945056328,0.12781641387123166,0.5501762225438983,0.16522436906035623,0.0,0.0,0.0,0.0
674,127177,0.0876652224851978,0.06930498439183186,0.12837226857057488,0.5495333275670915,0.16512419698530395,0.0,0.0,0.0,0.0
675,127190,0.08768771129805802,0.06944728359147732,0.12813114238540765,0.5498152370469377,0.16491862567811935,0.0,0.0,0.0,0.0
676,127139,0.08734534643185804,0.069656045745208,0.12844209880524465,0.5512470603040767,0.16330944871361266,0.0,0.0,0.0,0.0
677,127272,0.08822050411716638,0.06966968382676472,0.12862216355522033,0.5500345716261236,0.163453076874725,0.0,0.0,0.0,0.0
678,127322,0.0884607530513187,0.069610907777132,0.12877585963148552,0.5499442358743972,0.16320824366566658,0.0,0.0,0.0,0.0
679,127305,0.08835473861984997,0.07039000824790857,0.12906013118102194,0.5514944424806567,0.16070067947056282,0.0,0.0,0.0,0.0
680,127249,0.088102853460538,0.07062530943268709,0.12965131356631487,0.5529945225502755,0.1586260009901846,0.0,0.0,0.0,0.0
681,127209,0.08772178069161773,0.07103270994976771,0.1298178587992988,0.5534042402660189,0.15802341029329686,0.0,0.0,0.0,0.0
682,127174,0.08754147860411719,0.07126456665670657,0.1298457231824115,0.554531586645069,0.15681664491169578,0.0,0.0,0.0,0.0
683,127297,0.08822674532785534,0.07135282056922002,0.12973597178252433,0.5537129704549204,0.15697149186547993,0.0,0.0,0.0,0.0
684,127395,0.08892028729541976,0.07139212684956238,0.12976176459044703,0.553294870285333,0.1566309509792378,0.0,0.0,0.0,0.0
685,127186,0.08762756907206767,0.07194974289623071,0.130423159781737,0.5543141540735615,0.15568537417640307,0.0,0.0,0.0,0.0
686,127147,0.08733198581169827,0.07245157180271654,0.1309901138052805,0.5546886674479147,0.15453766113239006,0.0,0.0,0.0,0.0
687,127154,0.08743728077763971,0.07284080721015461,0.13112446324928825,0.5553108828664454,0.153286565896472,0.0,0.0,0.0,0.0
688,127299,0.08826463679997486,0.07249075012372445,0.13075515125806172,0.5554089191588308,0.15308054265940815,0.0,0.0,0.0,0.0
689,127341,0.08841614248356774,0.07272598770231112,0.1313245537572345,0.5541891456797103,0.15334417037717624,0.0,0.0,0.0,0.0
690,127319,0.08829004312003708,0.07301345439408101,0.13141008019227296,0.5555494466654624,0.15173697562814661,0.0,0.0,0.0,0.0
691,127278,0.08798849761938433,0.07349266958940273,0.13240308615785917,0.556435519099923,0.14968022753343077,0.0,0.0,0.0,0.0
692,127391,0.08875038268009514,0.07326263236806368,0.13188529801948332,0.5562559364476297,0.14984575048472812,0.0,0.0,0.0,0.0
693,127523,0.08960736494593133,0.07336715729711503,0.13153705606047536,0.5555233173623582,0.1499651043341201,0.0,0.0,0.0,0.0
694,127473,0.08936794458434336,0.07355283079554102,0.1321613204364846,0.5562432828912789,0.1486746212923521,0.0,0.0,0.0,0.0
695,126946,0.08639106391694105,0.07544152631827707,0.13337954720904951,0.5616009956989586,0.14318686685677376,0.0,0.0,0.0,0.0
696,126964,0.08648120727135251,0.07542295453829433,0.1339356037932012,0.5617497873412935,0.14241044705585834,0.0,0.0,0.0,0.0
697,127048,0.0869435174107424,0.07537308733706946,0.13354007934009193,0.5614649581260626,0.14267835778603363,0.0,0.0,0.0,0.0
698,127202,0.08789956132765209,0.07495165170358957,0.1337872046037012,0.5605808084778541,0.14278077388720303,0.0,0.0,0.0,0.0
699,127166,0.08764921441265747,0.07522450969598792,0.13452495163801645,0.5607001871569445,0.14190113709639368,0.0,0.0,0.0,0.0
700,127200,0.08778301886792453,0.07580188679245282,0.13507075471698113,0.5612185534591195,0.140125786163522,0.0,0.0,0.0,0.0
701,127238,0.08792184724689166,0.07615649412911238,0.13501469686728806,0.5620176362407457,0.13888932551596223,0.0,0.0,0.0,0.0
702,127218,0.08795925104937981,0.0761841877721706,0.13530318036755806,0.5629627882846767,0.13759059252621483,0.0,0.0,0.0,0.0
703,127295,0.08822813150555796,0.0764680466632625,0.13507993244039435,0.5625986880867276,0.1376252013040575,0.0,0.0,0.0,0.0
704,127236,0.08794680750730925,0.0769829293596152,0.1357241661165079,0.5633940079851615,0.1359520890314062,0.0,0.0,0.0,0.0
705,127292,0.08823806680702637,0.07687050246676931,0.13606511014046443,0.5620463187003111,0.13678000188542877,0.0,0.0,0.0,0.0
706,127293,0.08826094129292263,0.07717627834994854,0.13620544727518402,0.5629531867423975,0.13540414633954734,0.0,0.0,0.0,0.0
707,127238,0.08803973655668904,0.07770477373111806,0.13614643424134298,0.5638567094735849,0.13425234599726496,0.0,0.0,0.0,0.0
708,127200,0.08790094339622642,0.07803459119496856,0.1361949685534591,0.5657861635220126,0.13208333333333333,0.0,0.0,0.0,0.0
709,127362,0.0888019974560701,0.07758986196824799,0.13544071230037216,0.5654904916694148,0.132676936605895,0.0,0.0,0.0,0.0
710,127449,0.08928277193230233,0.07759966731790756,0.1354894899136125,0.5647435444766141,0.13288452635956344,0.0,0.0,0.0,0.0
711,127547,0.08991195402479087,0.07758708554493637,0.13587148266913374,0.5638627329533427,0.13276674480779635,0.0,0.0,0.0,0.0
712,127545,0.0899839272413658,0.0777137480889098,0.1372456779960014,0.5633619506840722,0.13169469598965072,0.0,0.0,0.0,0.0
713,127483,0.08953350642830808,0.07810453158460344,0.13819097448287224,0.564600770298785,0.12957021720543133,0.0,0.0,0.0,0.0
714,127624,0.09032783802419607,0.07818278693662634,0.13703535385194007,0.5645489876512255,0.12990503353601204,0.0,0.0,0.0,0.0
715,127645,0.09037565122018097,0.07856947001449333,0.13720083042814055,0.564158408084923,0.12969564025226213,0.0,0.0,0.0,0.0
716,127629,0.0901754303489019,0.07890839856145547,0.13744525147106065,0.56405675826027,0.129414161358312,0.0,0.0,0.0,0.0
717,127480,0.08937872607467838,0.07933009099466583,0.13901004079071227,0.5655161593975525,0.12676498274239095,0.0,0.0,0.0,0.0
718,127574,0.08992427924185178,0.0792481226582219,0.13933873673319014,0.5652719206107828,0.1262169407559534,0.0,0.0,0.0,0.0
719,127715,0.09069412363465529,0.0793250597032455,0.13887953646791684,0.5640214540187135,0.1270798261754688,0.0,0.0,0.0,0.0
720,127826,0.09124904166601473,0.07924835323017226,0.1385164207594699,0.5642748736563766,0.12671131068796646,0.0,0.0,0.0,0.0
721,127527,0.08974570091039545,0.08006147717738205,0.13996251774134105,0.5674719863244646,0.12275831784641683,0.0,0.0,0.0,0.0
722,127662,0.09053594648368347,0.08017264338644232,0.13974401153044758,0.5669345615766633,0.12261283702276324,0.0,0.0,0.0,0.0
723,127712,0.09075889501378101,0.08028219744424957,0.14016693811074918,0.56657949135555,0.12221247807567026,0.0,0.0,0.0,0.0
724,127797,0.09128539793578878,0.08027574982198331,0.13976071425776818,0.5668364672097154,0.12184167077474432,0.0,0.0,0.0,0.0
725,127620,0.09036984798620906,0.08073186020999844,0.14098887321736406,0.5678106879799405,0.12009873060648801,0.0,0.0,0.0,0.0
726,127589,0.09021937627851931,0.08098660542836765,0.140897726293019,0.5678232449505836,0.12007304704951054,0.0,0.0,0.0,0.0
727,127546,0.08998322173960767,0.08181362018409044,0.14119611747918398,0.5679989964404999,0.119008044156618,0.0,0.0,0.0,0.0
728,127689,0.09091621048015099,0.08115812638520155,0.1411163060247946,0.5674020471614626,0.11940730994839023,0.0,0.0,0.0,0.0
729,127826,0.0916167289909721,0.08101638164379704,0.14082424545867037,0.5665748752210036,0.11996776868555693,0.0,0.0,0.0,0.0
730,127879,0.09182117470421258,0.0813425191000868,0.14064858186254192,0.5664886337866264,0.11969909054653227,0.0,0.0,0.0,0.0
731,127669,0.09070330307278979,0.08219693112658516,0.14194518638040557,0.5681410522523087,0.11701352716791077,0.0,0.0,0.0,0.0
732,127764,0.091230706615322,0.08210450518142826,0.14159700698162236,0.5680864719326257,0.11698130928900159,0.0,0.0,0.0,0.0
733,128024,0.0927716678122852,0.08152377679185152,0.14087202399550083,0.5667843529338249,0.11804817846653752,0.0,0.0,0.0,0.0
734,128028,0.09281563408004499,0.08175555347267785,0.1412112975286656,0.5666260505514419,0.11759146436716968,0.0,0.0,0.0,0.0
735,127751,0.09123216256624214,0.0829739101846561,0.14272295324498438,0.5677842052117009,0.11528676879241649,0.0,0.0,0.0,0.0
736,127887,0.09208910991734891,0.08289349191082752,0.14284485522375223,0.5667034178610805,0.11546912508699086,0.0,0.0,0.0,0.0
737,127989,0.09257826844494449,0.08273367242497402,0.14244192860323934,0.5671190492932986,0.11512708123354351,0.0,0.0,0.0,0.0
738,128016,0.0927774653168354,0.08272403449568803,0.14268528933883265,0.5675306211723534,0.11428258967629046,0.0,0.0,0.0,0.0
739,127916,0.09221676725351012,0.08314049845210919,0.1437271334313143,0.5680993777166266,0.11281622314643985,0.0,0.0,0.0,0.0
740,127918,0.09224659547522632,0.08331118372707516,0.14469425725855625,0.5686689910724058,0.11107897246673651,0.0,0.0,0.0,0.0
741,127884,0.09202871352162897,0.08401363735885646,0.14477182446592224,0.5683431860123237,0.11084263864126866,0.0,0.0,0.0,0.0
742,128164,0.09363783901875722,0.08340095502637246,0.14382353859118005,0.5673434037639274,0.1117942635997628,0.0,0.0,0.0,0.0
743,128164,0.09360662900658531,0.0835179925720171,0.1439093661246528,0.5677101214069473,0.11125589088979744,0.0,0.0,0.0,0.0
744,128005,0.09270731612046404,0.0841139018007109,0.144275614233819,0.5691027694230694,0.10980039842193665,0.0,0.0,0.0,0.0
