,0,1,2,3,4,5,6,7,8,9
847,58546,0.07614525330509343,0.020821234584770948,0.051685853858504424,0.09886243295869915,0.16889283640214534,0.39136747173162983,0.19007276329723635,0.002152153861920541,0.0
848,58439,0.07334143294717568,0.021116035524221838,0.05188316021834734,0.09936857235750099,0.1680555793220281,0.39088622324132855,0.192747993634388,0.002601002755009497,0.0
849,58367,0.07159867733479534,0.021399078246269295,0.05196429489266195,0.10005653879760824,0.16953072797985164,0.39366422807408297,0.1902444874672332,0.0015419672074973873,0.0
850,58649,0.07512489556514178,0.020972224590359596,0.051629183788299886,0.0995924909205613,0.16789715084656176,0.38952070794045934,0.19396750157717949,0.0012958447714368532,0.0
851,58627,0.07389086939464752,0.021235949306633462,0.05212615347877258,0.09954457843655654,0.16879594725979497,0.3969331536663994,0.18662049908745118,0.0008528493697443157,0.0
852,58602,0.07231835090952528,0.021688679567250263,0.052438483328214054,0.10026961537148903,0.1689874065731545,0.4004982765093342,0.18347496672468516,0.00032422101634756493,0.0
853,58825,0.07488312792180196,0.021589460263493412,0.05206969825754356,0.09978750531236719,0.16855078623034425,0.3988270293242669,0.1835614109647259,0.0007309817254568635,0.0
854,58656,0.07153573376977632,0.02170280960174577,0.05302100381887616,0.10106382978723404,0.16968426077468632,0.4056021549372613,0.1773731587561375,1.7048554282596834e-05,0.0
855,58844,0.07338046359866766,0.021599483379783836,0.05293657807083135,0.10063897763578275,0.16868329821222214,0.40221602882196994,0.1805451702807423,0.0,0.0
856,59103,0.07622286516758879,0.021623267854423634,0.052433886604740874,0.09999492411552713,0.16835016835016836,0.3950560885234252,0.18620036207975907,0.00011843730436695261,0.0
857,59040,0.07433943089430894,0.02190040650406504,0.05267615176151762,0.10062669376693767,0.16859756097560977,0.4047933604336043,0.17703252032520325,3.3875338753387534e-05,0.0
858,58799,0.06991615503665029,0.02214323372846477,0.053470297113896496,0.1014983248014422,0.16930560043538156,0.4131702920117689,0.17049609687239578,0.0,0.0
859,58892,0.07038307410174557,0.022125246213407595,0.053351898390273725,0.10183046933369558,0.16888541737417645,0.4165930856483054,0.16683080893839572,0.0,0.0
860,58948,0.07036710320960847,0.022053335142837756,0.053419963357535453,0.10166587500848205,0.16972586008007057,0.41940354210490605,0.16336432109655968,0.0,0.0
861,58969,0.07007071512150452,0.021841984771659686,0.05394359748342349,0.102036663331581,0.16969933354813546,0.4216113551187912,0.1607963506249046,0.0,0.0
862,58980,0.06927772126144456,0.02205832485588335,0.054323499491353004,0.10247541539504917,0.16982027806035943,0.4258562224482876,0.15618853848762293,0.0,0.0
863,59138,0.07076668132165444,0.022050120058169028,0.054262910480570865,0.10203253407284656,0.1694680239439954,0.42767763536135817,0.15374209476140552,0.0,0.0
864,59135,0.06972182294749303,0.022321806037033907,0.054181111017164114,0.10284941236154561,0.1695442631267439,0.43025281136382854,0.15112877314619091,0.0,0.0
865,59184,0.06968099486347662,0.02238780751554474,0.05425452825087861,0.10291632873749662,0.16909975669099755,0.43356312516896456,0.14809745877264124,0.0,0.0
866,59368,0.07155369896240399,0.02218366796927638,0.05388424740600997,0.10237838566230967,0.16903045411669587,0.43671674976418273,0.1441348874814715,0.00011790863764991241,0.0
867,59443,0.07198492673653753,0.022088387194455193,0.053563918375586696,0.10295577275709503,0.16834614672879902,0.4352573053176993,0.14580354288982722,0.0,0.0
868,59201,0.06743129339031435,0.022246245840441884,0.054779480076350064,0.10376513910238003,0.16970997111535277,0.4389452880863499,0.1430381243560075,8.445803280349994e-05,0.0
869,59311,0.06821668830402455,0.02244103117465563,0.05484648716089764,0.10326920807270153,0.16986730960530086,0.44135151995414,0.13970427070863753,0.0003034850196422249,0.0
870,59446,0.06908791171819803,0.022558288194327626,0.054435958685193284,0.10347205867510009,0.1692460384214245,0.4402651145577499,0.1406486559230226,0.0002859738249840191,0.0
871,59450,0.06832632464255677,0.02272497897392767,0.054768713204373425,0.1041547518923465,0.16953742640874683,0.4425399495374264,0.13784693019343985,0.00010092514718250631,0.0
872,59481,0.06813940586069502,0.022545014374338024,0.05514365931978279,0.10410046905734605,0.16991980632470874,0.4428641078663775,0.13727072510549587,1.6812091256031338e-05,0.0
873,59471,0.06714196835432396,0.02275058431840729,0.05564056430865464,0.10452153150274925,0.17009971246489886,0.44332531822232685,0.13652032082863916,0.0,0.0
874,59653,0.06883140831140093,0.022865572561312927,0.0551355338373594,0.10398471158198247,0.1696477964226443,0.4373962751244698,0.14213870216083013,0.0,0.0
875,59781,0.06977133202857096,0.0229169803114702,0.055117846807514095,0.10382897576152958,0.1697027483648651,0.4330640169953664,0.14559809973068366,0.0,0.0
876,59855,0.06988555676217525,0.02303901094311252,0.05504970345000418,0.1040514576894161,0.16955976944282014,0.4395789825411411,0.13883551917133072,0.0,0.0
877,59934,0.07026062001535022,0.023075382921213333,0.05494377148196349,0.1042646911602763,0.1690526245536757,0.4443721426902927,0.13403076717722828,0.0,0.0
878,59997,0.0703535176758838,0.02316782505791956,0.05486941013717352,0.10477190526192977,0.1685417604213544,0.4492724636231812,0.1290231178225578,0.0,0.0
879,60161,0.0719402935456525,0.022805471983510912,0.054753079237379695,0.10342248300393943,0.16814880071807317,0.44367613570253156,0.13525373580891276,0.0,0.0
880,60137,0.07040590651346093,0.023246919533731314,0.0551407619269335,0.10434507873688412,0.16889768362239552,0.448692152917505,0.12927149674908958,0.0,0.0
881,60167,0.06993867069988532,0.023584356873369124,0.05522961091628301,0.10472518157794139,0.16902953446241295,0.45262353117157245,0.12486911429853574,0.0,0.0
882,60171,0.06916953349620249,0.023682504861145735,0.05545860962922338,0.10503398647188845,0.1691678715660368,0.4549035249538814,0.1225839690216217,0.0,0.0
883,60424,0.071974712034953,0.023335098636303456,0.055077452667814115,0.10423010724215544,0.16845955249569708,0.460512379187078,0.11641069773599894,0.0,0.0
884,60433,0.07145102841162941,0.023248887197392154,0.05549947876160376,0.10464481326427615,0.16869922062449325,0.4628927903628812,0.11356378137772409,0.0,0.0
885,60500,0.07165289256198347,0.023322314049586776,0.05590082644628099,0.10492561983471074,0.16877685950413224,0.4622479338842975,0.11317355371900827,0.0,0.0
886,60554,0.07155596657528818,0.02343362948772996,0.05604914621660006,0.10481553654589293,0.16880800607722032,0.46000264226970966,0.11533507282755888,0.0,0.0
887,60813,0.0744577639649417,0.023268051239044282,0.055695328301514475,0.10415536151809646,0.16777662670810517,0.4560538042852679,0.11859306398302995,0.0,0.0
888,60628,0.07097380748169163,0.023438015438411296,0.05609619317806954,0.1057267269248532,0.16904730487563502,0.46465329550702644,0.10993270436102132,0.00013195223329154845,0.0
889,60749,0.07183657344153813,0.02347363742613047,0.05555647006535087,0.1047424648965415,0.1684966007670908,0.45911866862005957,0.1165780506675007,0.0001975341157879142,0.0
890,60628,0.06930791053638582,0.023520485584218515,0.056492049877944185,0.10534736425414,0.16957511380880122,0.473114732466847,0.1025433792966946,9.896417496866134e-05,0.0
891,60815,0.07096933322371125,0.023563265641700238,0.05643344569596317,0.10480966866726958,0.16877415111403438,0.46909479569185236,0.10610869029022445,0.0002466496752445943,0.0
892,60753,0.06914884861652923,0.023850674040788108,0.05690253979227363,0.10557503333168733,0.16963771336394912,0.4738696031471697,0.10083452669003999,0.0001810610175629187,0.0
893,60838,0.069496038660048,0.02406390742627963,0.05706959466123147,0.10565764818041355,0.16943357769814918,0.4752950458594957,0.09850751175252309,0.0004766757618593642,0.0
894,60826,0.06860553052970769,0.024167296879623844,0.0572288166244698,0.10604018018610463,0.17042054384638147,0.4804195574261007,0.09260842402919804,0.0005096504784138362,0.0
895,60799,0.06738597674303853,0.02422737216072633,0.057599631572887715,0.10695899603611901,0.1706935969341601,0.48790276155857826,0.08455731179789142,0.0006743531965986283,0.0
896,60931,0.06837242126339631,0.0244867144803138,0.057277904514943134,0.10690781375654429,0.17020892484941982,0.4883720930232558,0.0838161198732993,0.0005580082388275263,0.0
897,61104,0.06994632102644671,0.024695600942655146,0.057050274941084056,0.10639238020424195,0.17013616129876932,0.4853855721393035,0.08639368944749934,0.0,0.0
898,61091,0.0689463259727292,0.02479907023947881,0.05748800969046177,0.10677513872747213,0.17031968702427527,0.49100522171842004,0.08066654662716276,0.0,0.0
899,61174,0.06917971687318142,0.024912544545068166,0.05729558309085559,0.10641775917873607,0.1699087847778468,0.487184097819335,0.08510151371497696,0.0,0.0
900,61275,0.06993064055487556,0.024626682986536107,0.05710322317421461,0.10648714810281518,0.17008567931456547,0.4874418604651163,0.08432476540187679,0.0,0.0
901,61272,0.06890586238412326,0.024742133437785613,0.057546677111894505,0.10709622666144406,0.1701756103930017,0.48909779344561954,0.08227248988118553,0.0001632066849458154,0.0
902,61375,0.06963747454175152,0.024733197556008148,0.057466395112016296,0.10707942973523421,0.1704765784114053,0.4861914460285132,0.08418737270875763,0.00022810590631364562,0.0
903,61453,0.0700372642507282,0.024457715652612566,0.05788163311799261,0.10722015198607066,0.17003238247115682,0.48585097554228435,0.08412933461344442,0.0003905423657103803,0.0
904,61494,0.0695515009594432,0.024896737893127786,0.05807070608514652,0.10757147038735486,0.17022798972257455,0.4878199499138127,0.08145510131069698,0.00040654372784336684,0.0
905,61579,0.07007258968154728,0.024846132610143068,0.05782815570243102,0.10752042092271716,0.16989558128582796,0.4874551389272317,0.08186232319459556,0.0005196576755062603,0.0
906,61769,0.07184833816315628,0.024883031941588824,0.057682656348653855,0.10714112256957374,0.1693406077482232,0.48733183312017353,0.0813676763425019,0.00040473376612864057,0.0
907,61825,0.07175090982612212,0.02481196926809543,0.05784067933683785,0.1077719369187222,0.1691548726243429,0.49025475131419327,0.07836635665183987,4.852405984634048e-05,0.0
908,61672,0.06886431443767026,0.025084317032040473,0.05850304838500454,0.10867168244908548,0.17057984174341678,0.4964976002075496,0.07179919574523284,0.0,0.0
909,61489,0.06563775634666363,0.02509391923758721,0.05911626469775082,0.1096293646017987,0.17190066515962205,0.507505407471255,0.061116622485322576,0.0,0.0
910,61836,0.0696358108545184,0.024726696422795784,0.05873601138495375,0.10849666860728378,0.16978782586195743,0.49723462060935375,0.07138236625913708,0.0,0.0
911,61812,0.06830388921245066,0.025253995987834076,0.059050022649323755,0.10863586358635864,0.17035527082119978,0.4989646023425872,0.06943635540024591,0.0,0.0
912,61729,0.06646794861410359,0.025287952178068656,0.05950201688023457,0.10968912504657455,0.17157251858931782,0.5056618445139237,0.061818594177777055,0.0,0.0
913,62088,0.07078662543486663,0.024787398531117125,0.058771421208607136,0.10818515655199072,0.170145599793841,0.502915217111197,0.06440858136838036,0.0,0.0
914,61990,0.06849491853524763,0.025294402322955316,0.05896112276173576,0.10898532021293757,0.17089853202129376,0.5028069043394096,0.06455879980642039,0.0,0.0
915,62159,0.07006225968886243,0.02509692884377162,0.05883299280876462,0.10893032384690873,0.17022474621535094,0.5010376614810406,0.06581508711530108,0.0,0.0
916,62195,0.06957150896374306,0.02540397138033604,0.05924913578261918,0.10899589999196077,0.17060856982072514,0.5053460889138999,0.06082482514671597,0.0,0.0
917,62130,0.0679060035409625,0.02563978754225012,0.05969740865926284,0.10978593272171254,0.17143087075486882,0.5090133590857878,0.05652663769515532,0.0,0.0
918,62366,0.0700541961966456,0.025622935573870378,0.0595837475547574,0.10927428406503543,0.17036526312413816,0.5057563415963826,0.05934323188917038,0.0,0.0
919,62293,0.06825807073025862,0.025765334788820572,0.060006742330598946,0.10985182925850416,0.17123914404507729,0.5077135472685534,0.057165331578186956,0.0,0.0
920,62353,0.06832069026349975,0.025997145285711995,0.059483906147258354,0.10969800971885875,0.17129889500104245,0.5068561256074287,0.05834522797620002,0.0,0.0
921,62486,0.06953557596901706,0.025717760778414363,0.05945331754312966,0.10940050571327978,0.1709502928656019,0.5089300003200717,0.05601254681048555,0.0,0.0
922,62362,0.06697989160065425,0.026073570443539335,0.06000448991372952,0.11051601937077066,0.17246079343189763,0.5122189795067509,0.05174625573265771,0.0,0.0
923,62359,0.06603697942558412,0.02628329511377668,0.06029602783880434,0.11109863852852034,0.17296621177376162,0.5151301335813595,0.04818871373819336,0.0,0.0
924,62679,0.06957673223886789,0.026212926179422134,0.0596531533687519,0.10998899152826305,0.17139711865218016,0.5096762871137064,0.05349479091880853,0.0,0.0
925,62702,0.069216292941214,0.026314950081337118,0.05996618927625913,0.11028356352269465,0.17195623744059202,0.5120889285828203,0.05017383815508277,0.0,0.0
926,62743,0.06899574454520822,0.0263296303970164,0.060022632006757726,0.11072151475064948,0.17229013595142087,0.5134277927418198,0.04821254960712749,0.0,0.0
927,62696,0.06748436901875718,0.026588618093658287,0.06029092765088682,0.11107566670919995,0.17307324231210922,0.5159021309174429,0.045585045297945645,0.0,0.0
928,62738,0.0673754343460104,0.026507061111288213,0.06085625936434059,0.11120851796359463,0.17356307182249991,0.5179317160253754,0.04255793936689088,0.0,0.0
929,63070,0.07096876486443635,0.026462660535912477,0.06018709370540669,0.1102267322023149,0.17165054701125734,0.5154273029966704,0.0450768986840019,0.0,0.0
930,62801,0.06654352637696852,0.026783013009346986,0.06111367653381316,0.11104918711485486,0.17351634528112608,0.5205490358433783,0.0404452158405121,0.0,0.0
931,63008,0.06856272219400711,0.026568054850177755,0.06026218892839005,0.11109700355510412,0.17234319451498223,0.5165058405281869,0.044660995429151855,0.0,0.0
932,62963,0.06724584279656307,0.026714101932881217,0.06073408192112828,0.1114781697187237,0.17362578022012928,0.518145577561425,0.0420564458491495,0.0,0.0
933,62981,0.06678204537876502,0.026976389704831617,0.06084374652673028,0.11184325431479335,0.17387783617281402,0.5200457280767216,0.039630999825344154,0.0,0.0
934,62966,0.06560683543499667,0.027300447860750247,0.06108058317187053,0.11275926690594924,0.17422100816313565,0.5222024584696503,0.036829399993647365,0.0,0.0
935,63146,0.06716181547524784,0.02741266271814525,0.061033161245367874,0.1120894435118614,0.17378773002248757,0.5194628321667247,0.03905235486016533,0.0,0.0
936,63211,0.06753571372071317,0.027162993782727688,0.061255161285219344,0.11159450095711189,0.17367230387116167,0.5188337472908197,0.0399455790922466,0.0,0.0
937,63308,0.06800088456435206,0.02732672016174891,0.061224489795918366,0.11235546850319075,0.17304290137107475,0.5197921273772667,0.03825740822644847,0.0,0.0
938,63493,0.06996046808309578,0.026837604145338857,0.06104609957003134,0.11168160269636022,0.17282220087253714,0.51878159797143,0.03887042666120675,0.0,0.0
