,0,1,2,3,4,5,6,7,8,9,10
3431,76305,0.6362492628268135,0.36375073717318657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,75669,0.636812961714837,0.363187038285163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,75363,0.6370898186112549,0.36291018138874515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,75447,0.6364202685328774,0.36357973146712264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,75271,0.6378552164844362,0.3621447835155638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,75363,0.6400488303278797,0.35995116967212026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,75097,0.6402253086008762,0.3597746913991238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,75283,0.6406625665820969,0.3593374334179031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,75846,0.639875537272895,0.3601244627271049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,75399,0.6395708165890794,0.36042918341092056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,76292,0.6388218948251455,0.3611781051748545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,75111,0.6399994674548335,0.3600005325451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,77311,0.639469157041042,0.360530842958958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,77073,0.6398738857965824,0.36012611420341756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,76118,0.6400325809926692,0.3599674190073307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,76331,0.6412859781740053,0.35871402182599466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,75971,0.6432191230864409,0.35678087691355914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,75717,0.6415071912516344,0.35849280874836564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,75441,0.6394533476491563,0.3605466523508437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,75966,0.6409972882605376,0.3590027117394624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,74738,0.6407450025422141,0.3592549974577859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,76148,0.6411593213216368,0.35884067867836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,77367,0.6407641500898316,0.35923584991016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,76163,0.6405341176161653,0.35946588238383465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,75945,0.6415563894923958,0.3584436105076042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,76930,0.6419602235798778,0.3580397764201222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,75532,0.6423502621405497,0.3576497378594503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,76550,0.6397648595689092,0.3602351404310908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,76890,0.6407725321888412,0.3592274678111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,76505,0.6405986536827658,0.3594013463172342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,76618,0.6404369730350571,0.35956302696494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,76406,0.6424233698924168,0.35757663010758317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,76544,0.6409124163879598,0.35908758361204013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,77384,0.6416701126847927,0.35832988731520726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,75961,0.6433696238859414,0.3566303761140585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,76694,0.6419146217435523,0.3580853782564477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,76175,0.6436626189694782,0.3563373810305218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,76538,0.6430792547492749,0.35692074525072515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,76894,0.642364813899654,0.35763518610034595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,77877,0.6416400220861102,0.35835997791388985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,78101,0.6426678275566254,0.3573321724433746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,76029,0.6424390693025029,0.357560930697497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,77069,0.6427616810909704,0.3572383189090296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,77616,0.6433080808080808,0.35669191919191917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,76180,0.6441060645838803,0.3558939354161197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,76869,0.6433152506211867,0.3566847493788133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,76759,0.6444195468935239,0.3555804531064761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,75936,0.6442135482511588,0.3557864517488411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,75917,0.6422672128772212,0.35773278712277884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,75661,0.6436341047567439,0.3563658952432561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,77247,0.6434424637850014,0.35655753621499864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,75305,0.6441537746497576,0.35584622535024235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,76852,0.6434315307343986,0.35656846926560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,78115,0.6443704794213659,0.35562952057863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,77407,0.6441794669732711,0.35582053302672884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,77977,0.6440488862100363,0.3559511137899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,78581,0.6434507069138851,0.35654929308611494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,76758,0.6421741056306834,0.35782589436931656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,76089,0.6424844589888157,0.35751554101118427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,75252,0.644514431510126,0.355485568489874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,76273,0.6437533596423374,0.3562466403576626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,75722,0.6450305063257706,0.3549694936742294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,75249,0.6448457786814443,0.35515422131855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,74803,0.6444794994853148,0.35552050051468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,75034,0.6455473518671535,0.35445264813284644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,75956,0.646321554584233,0.35367844541576704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,76330,0.6471243285733002,0.35287567142669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,75990,0.6467035136202132,0.35329648637978683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,75203,0.6446152414132414,0.3553847585867585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,75966,0.6452360266434984,0.3547639733565016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,75655,0.646434472275461,0.35356552772453903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,74904,0.6455195984193101,0.35448040158068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,74421,0.645731715510407,0.35426828448959297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,76396,0.6455050002617938,0.3544949997382062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,75040,0.6458821961620469,0.3541178038379531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,75790,0.6455469059242644,0.3544530940757356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,74927,0.6457885675390713,0.3542114324609286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,75893,0.6462387835505251,0.3537612164494749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,79171,0.6470172158997612,0.3529827841002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,76395,0.6461679429282021,0.3538320570717979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,76361,0.6464425557549011,0.35355744424509894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,76990,0.6457072347058059,0.35429276529419407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,77353,0.6471242227192223,0.35287577728077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,77730,0.6468159011964493,0.35318409880355073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,74662,0.6475181484557071,0.35248185154429296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,76313,0.6472422785108697,0.3527577214891303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,75506,0.6482663629380446,0.3517336370619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,74909,0.64714520284612,0.35285479715388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,73533,0.6487019433451647,0.35129805665483527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,74764,0.647798405649778,0.352201594350222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,74612,0.6480592934112476,0.3519407065887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3522,74623,0.6485265936775525,0.3514734063224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,74448,0.6501584998925425,0.34984150010745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,74188,0.6515608993368199,0.34843910066318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,73396,0.6526241212055153,0.3473758787944847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,74671,0.6538013418864084,0.34619865811359163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,74386,0.6523673809587826,0.34763261904121745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3528,75159,0.6518048404050081,0.348195159594992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,75490,0.6529606570406676,0.34703934295933236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,74173,0.6531487198845941,0.3468512801154059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,75444,0.6539817613063994,0.34601823869360054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,74126,0.6542373795969025,0.3457626204030974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3533,74326,0.6540376180609746,0.3459623819390254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,74340,0.6534974441754102,0.3465025558245897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,74788,0.6543429427180831,0.34565705728191687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,73825,0.6553877412800542,0.34461225871994583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3537,74918,0.6549560853199499,0.3450439146800502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,74469,0.6545273872349568,0.34547261276504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3539,74982,0.654156997679443,0.3458430023205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,73903,0.6553725829803932,0.3446274170196068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,74797,0.6561894193617391,0.34381058063826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3542,73707,0.6576037554099339,0.34239624459006607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,74647,0.6561549693892588,0.34384503061074123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3544,74260,0.6571505521141934,0.3428494478858066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545,74902,0.6552562014365437,0.34474379856345627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3546,74111,0.6535062271457678,0.34649377285423216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,74861,0.6534243464554307,0.34657565354456926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548,74033,0.6549241554441938,0.3450758445558062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,74796,0.6565859136852238,0.3434140863147762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,75894,0.6566922286346747,0.3433077713653253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,75519,0.6573312676280142,0.34266873237198586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3552,74793,0.6577888305055286,0.3422111694944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,74845,0.6580399492284054,0.34196005077159464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,74707,0.6581846413321375,0.34181535866786245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,74243,0.6578667349110354,0.34213326508896463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3556,74825,0.6576946207818243,0.3423053792181757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,75529,0.6563968806683526,0.34360311933164744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3558,75348,0.6555714816584381,0.3444285183415618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,74272,0.6541765402843602,0.3458234597156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,73643,0.6555001833168121,0.3444998166831878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3561,73729,0.656810752892349,0.343189247107651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3562,74244,0.6564301492376489,0.3435698507623512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,74668,0.6572025499544651,0.3427974500455349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,73777,0.657400002710872,0.34259999728912804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,73750,0.6574508474576272,0.3425491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3566,74320,0.6572524219590958,0.3427475780409042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,73562,0.6576221418667246,0.3423778581332753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,74191,0.6560229677454139,0.34397703225458615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3569,73058,0.6552054532015659,0.34479454679843413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,74240,0.6549299568965518,0.3450700431034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,73930,0.656539970242121,0.3434600297578791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3572,73584,0.6567324418351815,0.34326755816481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,74781,0.6568513392439256,0.3431486607560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3574,73295,0.6582713691247698,0.34172863087523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,72732,0.6596958697684651,0.34030413023153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3576,73111,0.660584590554089,0.33941540944591103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3577,73758,0.6608096748827246,0.3391903251172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,73298,0.6620917351087342,0.3379082648912658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579,72065,0.6618053146464997,0.33819468535350034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580,72536,0.6616025146134333,0.33839748538656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,72758,0.6616729431815058,0.3383270568184942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,72379,0.6626231365451305,0.3373768634548695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,72493,0.6616638847888762,0.33833611521112383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,73035,0.6616142945163278,0.3383857054836722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585,71751,0.6666945408426364,0.33330545915736365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586,73002,0.6638722226788307,0.3361277773211693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,72649,0.6636567605885835,0.33634323941141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,72709,0.6650208364851669,0.3349791635148331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,73764,0.6630876850496177,0.3369123149503823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,72887,0.6620247780811392,0.3379752219188607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,73204,0.6618354188295722,0.33816458117042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,73420,0.6624080631980387,0.3375919368019613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,72851,0.6627499965683381,0.3372500034316619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,72629,0.6614850817166696,0.33851491828333036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,73081,0.6627851288296548,0.3372148711703452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,73191,0.6638521129647088,0.33614788703529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,74398,0.6625984569477674,0.3374015430522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,73460,0.6632453035665669,0.33675469643343314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,72911,0.6637132942902991,0.3362867057097009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,73577,0.6648001413485193,0.3351998586514808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,307167,0.0008041228387163985,0.005794893331640443,0.011706986753134288,0.034163826192266745,0.034785637780100076,0.06622456188327522,0.07868358254630217,0.05846331148853881,0.09988052101951056,0.07813339323560148
3602,76086,0.6578871277238914,0.3421128722761086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,77476,0.6581651091951056,0.34183489080489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,76755,0.6586541593381539,0.34134584066184614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,75736,0.6584451251716489,0.3415548748283511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,76213,0.6582472806476586,0.34175271935234147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,76604,0.6595086418463788,0.34049135815362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,75869,0.6592152262452385,0.3407847737547615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,75449,0.6587628729340349,0.3412371270659651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,76131,0.6586278913977224,0.3413721086022777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,75574,0.6584804297774367,0.3415195702225633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,76855,0.6590592674516947,0.34094073254830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,76086,0.6598717241016744,0.34012827589832556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,76224,0.6591887069689337,0.34081129303106633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3615,76442,0.6610371261871746,0.3389628738128254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,76389,0.6608281297045386,0.33917187029546136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,77050,0.661181051265412,0.33881894873458795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3618,75450,0.6598807157057655,0.3401192842942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619,75335,0.6595208070617906,0.34047919293820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620,77308,0.6605525948155431,0.339447405184457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3621,75841,0.6590234833401458,0.3409765166598542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3622,74875,0.6594991652754592,0.3405008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,75153,0.6590289143480633,0.34097108565193673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,75478,0.6597684093378203,0.34023159066217973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625,74888,0.6594915073175943,0.34050849268240574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,75296,0.6595171058223545,0.34048289417764555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3627,74997,0.6602930783898022,0.3397069216101977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,74700,0.6601472556894243,0.33985274431057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,75245,0.6609741511063858,0.3390258488936142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,76147,0.6608927469237134,0.33910725307628664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3631,75880,0.6630073800738008,0.3369926199261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,75174,0.6642722217788065,0.3357277782211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,75200,0.6680186170212766,0.3319813829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,76510,0.6688668147954516,0.33113318520454843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635,75317,0.6672995472469695,0.3327004527530305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,74587,0.6683738453081636,0.3316261546918364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637,74653,0.6672203394371291,0.3327796605628709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638,73890,0.6694681282988226,0.3305318717011774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639,75698,0.6689080292742212,0.33109197072577873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3640,74481,0.6719163276540325,0.3280836723459674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641,74259,0.6714472319853486,0.32855276801465144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3642,73557,0.6720502467474204,0.32794975325257963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643,73935,0.6715493338743491,0.32845066612565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,75135,0.6707526452385706,0.3292473547614294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645,75051,0.6719697272521352,0.3280302727478648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,74860,0.6724953246059311,0.3275046753940689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,74324,0.6723803885689683,0.3276196114310317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,74948,0.6728398356193628,0.3271601643806372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649,75341,0.6724359910274618,0.3275640089725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,74734,0.6723981052800599,0.32760189471994006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,75385,0.6736486038336539,0.32635139616634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,73929,0.6747825616469856,0.32521743835301437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,74776,0.6744142505616776,0.32558574943832247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654,74427,0.6756956480847004,0.32430435191529955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3655,73753,0.6770165281412281,0.32298347185877185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,73439,0.6770789362600254,0.32292106373997465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3657,73161,0.677505774934733,0.32249422506526704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658,73288,0.6777780809955245,0.3222219190044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3659,72840,0.6787067545304778,0.32129324546952226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,73530,0.677859377124983,0.322140622875017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661,72730,0.6782483156881617,0.3217516843118383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662,73101,0.677842984364099,0.322157015635901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663,74406,0.6774722468618122,0.32252775313818777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,73764,0.6806030041754786,0.31939699582452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,73123,0.6817417228505395,0.3182582771494605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,74339,0.6792531511050727,0.32074684889492727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667,73876,0.678488277654448,0.32151172234555203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668,74928,0.6777039291052744,0.3222960708947256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669,74816,0.6767937339606501,0.3232062660393499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670,73200,0.67775956284153,0.32224043715846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,74688,0.6750482005141388,0.32495179948586117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3672,74972,0.6741450141386117,0.3258549858613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,74048,0.6747245030250648,0.3252754969749352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,74520,0.6744095544820182,0.3255904455179818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675,73839,0.6749820555532984,0.3250179444467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676,73920,0.6743641774891775,0.3256358225108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,73495,0.677855636437853,0.3221443635621471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,73204,0.6770804874050599,0.3229195125949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,73570,0.676851977708305,0.323148022291695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
