,0,1,2,3,4,5,6,7,8,9,10
4107,148924,0.5183650721173216,0.4207783836050603,0.060856544277618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,150913,0.5224930920464108,0.40997793430652096,0.06752897364706818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,150835,0.5223124606357941,0.408910398780124,0.06877714058408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,150235,0.5210836356375013,0.41277997803441274,0.066136386328086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,150998,0.522761890885972,0.4089259460390204,0.06831216307500762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,150592,0.5217740650233744,0.4123127390565236,0.065913195920102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4113,149534,0.519674455307823,0.4183329543782685,0.061992590313908545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4114,150974,0.5233616384278088,0.41101116748579225,0.06562719408639898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,149840,0.5208555792845702,0.4157568072610785,0.0633876134543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4116,149688,0.5209101597990486,0.415891721447277,0.06319811875367431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,151281,0.5245272043415895,0.40799571658040334,0.06747707907800715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,150174,0.5225272017792694,0.41491869431459505,0.06255410390613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,149701,0.521365922739327,0.4157353658292196,0.06289871143145337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,148942,0.5198197956251427,0.4211840850800983,0.058996119294759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,149936,0.5223228577526411,0.4155372959129228,0.062139846334436026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,150066,0.5225300867618248,0.4147774979009236,0.0626924153372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,149876,0.5220515626251034,0.41548346633216793,0.062464971042728655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,149978,0.5226499886650042,0.41492085505874193,0.06242915627625385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,150945,0.5246215508960217,0.4107522607572295,0.06462618834674881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,149046,0.520859332018303,0.42063524012720904,0.058505427854487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,150271,0.5238069887070692,0.4147307198328353,0.06146229146009543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,148337,0.5194860351766586,0.4238659269096719,0.05664803791366955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,150155,0.523665545602877,0.4153641237388032,0.060970330658319735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,149933,0.523193693182955,0.4166127536966512,0.060193553120393775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,150340,0.5239324198483437,0.41488625781561794,0.06118132233603831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,151350,0.5264684506111662,0.4103138420878758,0.06321770730095805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,150777,0.525325480676761,0.4143271188576507,0.06034740046558825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,151817,0.5270951210997451,0.4068714307356884,0.06603344816456655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4135,150595,0.5251103954314552,0.41600318735681796,0.05888641721172682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,150876,0.5255441554654153,0.413067684721228,0.061388159813356664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4137,149789,0.523109173570823,0.4180947866665777,0.05879603976259939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,150756,0.5255512218419167,0.41286582291915414,0.06158295523892913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4139,152321,0.5289159078524958,0.40438941446025173,0.06669467768725258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,151922,0.528027540448388,0.40514869472492465,0.06682376482668738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,154196,0.532977509144206,0.39489351215336327,0.07212897870243068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,153398,0.5315127967770115,0.39921641742395597,0.06927078579903258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,152197,0.5290051709297818,0.4061906607883204,0.0648041682818978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,152103,0.5286614991157308,0.40612611191100767,0.06521238897326154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,152836,0.5307519170875972,0.40393624538721246,0.0653118375251904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,152012,0.5289582401389364,0.4101123595505618,0.0609294003105018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,152593,0.5307320781425098,0.40681420510770483,0.06245371674978538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,153596,0.532370634651944,0.40219797390557044,0.06543139144248548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4149,153646,0.5327375916066803,0.40263332595707013,0.06462908243624955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,150521,0.5261059918549571,0.4211173191780549,0.05277668896698799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,149526,0.524183085215949,0.42436098069900885,0.051455934085042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,150295,0.525759339964736,0.41908912472138127,0.0551515353138827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,149275,0.5236576787807737,0.4281627868028806,0.04817953441634567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,150369,0.5262387859199702,0.4208912741323012,0.05286993994772859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,148802,0.5227214687974624,0.43133828846386474,0.045940242738672865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,149798,0.5252673600448604,0.4269082364250524,0.047824403530087184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,151153,0.5286497787010512,0.4193366985769386,0.052013522722010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,150632,0.5272053746879813,0.42206171331456793,0.05073291199745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159,149801,0.5255505637479055,0.42811463207855754,0.04633480417353689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160,149932,0.5256516287383614,0.429701464663981,0.044646906597657604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,150031,0.5262112496750672,0.42773160213555866,0.046057148189374196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,150802,0.5281362316149654,0.42527287436506145,0.04659089401997321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,150448,0.527411464426247,0.42669892587472086,0.045889609699032226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,151091,0.5286085868781065,0.4224076880820168,0.04898372503987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,151804,0.5304471555426734,0.4167742615477853,0.05277858290954125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,151632,0.5301519468186134,0.4177548274770497,0.05209322570433682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,151142,0.529197708115547,0.4212396289581983,0.04956266292625478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4168,150909,0.5284906798136625,0.4230231463994858,0.04848617378685168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,150110,0.5269802145093598,0.42821264406102194,0.04480714142961828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,151705,0.5302857519528031,0.42005207475033784,0.049662173296859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,151479,0.5303441401118307,0.4188567392179774,0.050799120670191905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4172,149894,0.5265987964828479,0.4286028793680868,0.04479832414906534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4173,150003,0.5274561175443158,0.42784477643780455,0.044699106017879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,150564,0.528439733269573,0.42538721075423075,0.04617305597619617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,151506,0.5309624701331961,0.42134304912016685,0.0476944807466371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,150481,0.5285850040868947,0.4282401100471156,0.04317488586598973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,148748,0.5250221851722376,0.43889665743404954,0.03608115739371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,151765,0.531624551115211,0.42364181464764605,0.04473363423714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,149987,0.528065765699694,0.43309086787521583,0.038843366425090176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180,150936,0.5299398420522605,0.4279760958286956,0.042084062119043836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,151200,0.5301719576719577,0.42615079365079367,0.043677248677248676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,150337,0.5289848806348404,0.43228213946001315,0.03873297990514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,151610,0.5314886880812612,0.4233295956731086,0.045181716245630235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,147865,0.5234369188110777,0.44645453623237413,0.030108544956548203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,150373,0.5291574950290279,0.43350202496458806,0.037340480006384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,150838,0.5301515533221072,0.4309258940054893,0.03892255267240351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,149649,0.527721535058704,0.4386932087752006,0.03358525616609533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,150090,0.5288293690452395,0.4379705510027317,0.03320007995202878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,151084,0.5310026210584841,0.42948955547907125,0.03950782346244473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,151851,0.5326668905703618,0.42655629531580297,0.040776814113835276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,151439,0.5317850751787848,0.43178441484690205,0.03643050997431309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4192,151614,0.5325563602305856,0.4329481446304431,0.034495495138971335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,151674,0.5325830399409259,0.4317615412002057,0.03565541885886836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4194,152528,0.5343150110143712,0.42717402706388335,0.038510961921745517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,151626,0.5328703520504399,0.4343120572988801,0.03281759065067996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,150879,0.5317307246203912,0.4379204528131814,0.030348822566427403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,151457,0.5329169335190846,0.43502776365569107,0.03205530282522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4198,151283,0.5327102185969342,0.4369492937078191,0.030340487695246658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,151580,0.5335400448607995,0.4375841139992083,0.028875841139992083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,151538,0.5331731974818198,0.4373688447782074,0.029457957739972812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,148932,0.5274689119866784,0.45076276421454087,0.021768323798780652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202,146755,0.5228441961091616,0.4629075670334912,0.01424823685734728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,148394,0.5267396255913311,0.4549914417024947,0.018268932706174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,148074,0.5261355808582195,0.4530099814957386,0.020854437646041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,146233,0.5218657895276716,0.462652068958443,0.015482141513885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,149851,0.5298863537780862,0.4421191717105658,0.027994474511347938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,148037,0.5263278774900869,0.45413646588352913,0.019535656626383943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,149075,0.5282777125607916,0.4467415730337079,0.024980714405500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,147939,0.5263453180026902,0.4533625345581625,0.020292147439147215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,147123,0.5241260713824487,0.4603495034766828,0.015524425140868525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,149473,0.5297946786376135,0.4454851377840814,0.024720183578305112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4212,150663,0.5327651779136218,0.43903280832055647,0.028202013765821734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,150545,0.5322660998372579,0.44073200704108406,0.027001893121657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,150642,0.5326004699884495,0.4393197116342056,0.028079818377344964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215,150263,0.5318541490586505,0.4442211322813999,0.023924718659949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,151194,0.5336851991481143,0.43938251517917376,0.02693228567271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,149968,0.5311666488850955,0.44899578576763044,0.019837565347274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4218,150779,0.5334098249756266,0.44485637920400056,0.021733795820372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219,151190,0.5338183742310999,0.44049209603809775,0.025689529730802303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,149780,0.5309186807317399,0.44878488449726267,0.020296434770997462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4221,150070,0.5315319517558472,0.44713133870860267,0.021336709535550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,149156,0.529888170774223,0.45655555257582664,0.013556276649950388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4223,150512,0.5325156798129053,0.44900074412671415,0.018483576060380567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,149107,0.5301763163365905,0.45640379056650593,0.013419893096903565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4225,150883,0.5339832850619354,0.4480160124069643,0.018000702531100258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226,150503,0.5332385400955463,0.45129997408689526,0.015461485817558454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,150196,0.5327838291299369,0.45205598018589044,0.01516019068417268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,150005,0.5327555748141729,0.4511449618346055,0.016099463351221626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,150895,0.5346432950064615,0.4461115345107525,0.019245170482786043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,151666,0.5364880724750438,0.44231403214959186,0.021197895375364286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,152652,0.5383355606215444,0.43540864187825906,0.026255797500196524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4232,149444,0.5317175664462943,0.45370172104601053,0.01458071250769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,150928,0.5347384183186685,0.4469879677727128,0.018273613908618678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234,149262,0.5314145596333963,0.45507228899518964,0.013513151371414024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235,149615,0.5324800320823447,0.45375797881228486,0.01376198910537045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236,150744,0.5349267632542589,0.4503197473862973,0.014753489359443825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,150208,0.5336200468683425,0.4519932360460162,0.014386717085641244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4238,149246,0.5321147635447516,0.45709097731262477,0.010794259142623587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,151803,0.5374597339973518,0.44796216148560963,0.01457810451703853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4240,150336,0.5346557045551299,0.45565267134951043,0.009691624095359728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241,151066,0.5361828604715819,0.45344418995670766,0.010372949571710378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,152197,0.538532296957233,0.444535700440876,0.01693200260189097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243,152770,0.5399358512797016,0.4398900307652026,0.020174117955095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244,152127,0.5387932451175662,0.44362276256022926,0.017583992322204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,151736,0.5381517899509675,0.4463937364896926,0.015454473559339906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,152664,0.5401207881360373,0.4416234344704711,0.01825577739349159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,152175,0.5393198620009857,0.4449745358961722,0.015705602102842123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4248,154925,0.5447151847668227,0.4326157818299177,0.022669033403259643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249,153152,0.5414424885081488,0.4409867321353949,0.01757077935645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,152616,0.5402644545788122,0.4434135346228443,0.016322010798343556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,152713,0.5406612403659151,0.4427455422917499,0.01659321734233497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252,149680,0.5340660074826296,0.4575026723677178,0.008431320149652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4253,151490,0.5378968908838867,0.44983827315334346,0.01226483596276982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254,150736,0.5362090011676043,0.45372041184587625,0.010070586986519478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,150351,0.5362185818518002,0.4546893602303942,0.009092057917805669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4256,149278,0.5334007690349549,0.4597931376358204,0.006806093329224668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4257,150067,0.5355607828503268,0.45664936328439965,0.007789853865273511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,149903,0.5349659446442032,0.45741579554778755,0.007618259808009179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,150303,0.5360771242090976,0.4558857773963261,0.00803709839457629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,152099,0.5401481929532739,0.44839216562896533,0.011459641417760801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,150666,0.5372147664370196,0.4539776724675773,0.008807561095403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4262,150337,0.536408202904142,0.4555831232497655,0.008008673846092445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263,149749,0.5354426406854136,0.4574988814616458,0.007058477852940588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264,150517,0.5371286964263173,0.45534391464087115,0.007527388932811576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,151161,0.538730228035009,0.4549387738900907,0.006330998074900272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,151013,0.5384437101441598,0.456086562084059,0.005469727771781238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,150695,0.537854606987624,0.45730780716015795,0.004837585852218057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268,151001,0.5385262349255965,0.4571095555658572,0.004364209508546301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269,150899,0.538631800078198,0.4567624702615657,0.004605729660236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,151572,0.5398754387353865,0.4534082812128889,0.006716280051724593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4271,150307,0.5377527327403248,0.4585149061587285,0.003732361100946729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272,151987,0.5411054892852678,0.45256502200846127,0.006329488706270931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273,150830,0.5390240668302062,0.45770735264867735,0.0032685805211164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,150722,0.5390984726848105,0.4573851196242088,0.003516407690980746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,150210,0.5379002729512017,0.4590972638306371,0.0030024632181612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,149797,0.5373805883962963,0.4601360507887341,0.0024833608149695922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4277,151790,0.5415903550958561,0.4545885763225509,0.0038210685815929903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,151535,0.540818952717194,0.45434388095159534,0.004837166331210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4279,151147,0.5404142986628911,0.4551463145150086,0.004439386822100339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280,150917,0.539959050338928,0.45542251701266256,0.004618432648409391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4281,151416,0.5410194431235801,0.4539678765784329,0.0050126802979870025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4282,151478,0.5412007024122315,0.4532077265345463,0.00559157105322225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,151264,0.5408226676539031,0.45492648614343134,0.004250846202665539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4284,151683,0.541662546231285,0.45308307456999136,0.005254379198723654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,152170,0.5429453900243149,0.4533548005520142,0.0036998094236708945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,151464,0.5412705329319178,0.45539534146727934,0.003334125600802831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287,151068,0.5407366219186062,0.4560131861148622,0.003250191966531628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,153003,0.5445971647614752,0.4488670156794311,0.0065358195590936126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,150857,0.5400213447171825,0.45708187223662144,0.0028967830461960665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,151770,0.5422349607959412,0.4554127956776702,0.0023522435263886145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4291,151291,0.5412152738761724,0.45670925567284243,0.0020754704509851874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292,151559,0.542105714606193,0.4563701264853951,0.0015241589084119057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4293,151664,0.5419348032492879,0.456014611245912,0.0020505855048000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4294,150975,0.5409372412651101,0.4566120218579235,0.002450736876966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,150588,0.5402488910138922,0.4582569660265094,0.0014941429595983745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296,151260,0.5412931376437922,0.4569086341398916,0.0017982282163162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4297,151449,0.5418127554490291,0.45616676240846754,0.002020482142503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298,150377,0.5399628932616025,0.45915266297372603,0.000884443764671459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4299,150340,0.5400093122256219,0.4592324065451643,0.000758281229213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,151143,0.5419371059195596,0.45749389650860445,0.0005689975718359434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,152930,0.5457333420519191,0.4530896488589551,0.0011770090891257438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,148679,0.5367671291843502,0.46308490102839,0.00014796978725980131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,148179,0.5354199987852529,0.46439778916040736,0.00018221205433968375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,148785,0.5368753570588433,0.46296333635783177,0.00016130658332493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,147469,0.5342343136523608,0.46572499983047283,4.06865171663197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,147211,0.5339818355965247,0.46600457846220733,1.3585941267975899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,148251,0.5360436017294993,0.4639024357339917,5.3962536509028606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,148453,0.5368365745387429,0.46311627249028314,4.7152970973978295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4309,147176,0.5341903571234441,0.4657552861879654,5.4356688590531064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,148881,0.5377516271384528,0.4621677715759566,8.060128559050517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311,149934,0.5407045766804061,0.4591153440847306,0.00018007923486333986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,149641,0.540259688187061,0.45945964007190543,0.00028067174103354027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4313,149224,0.5398461373505602,0.4599394199324505,0.00021444271698922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,149914,0.541450431580773,0.45838947663326973,0.00016009178595728218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4315,151157,0.5435143592423771,0.4562805559782213,0.0002050847794015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,151171,0.5438543106812814,0.4558943183547109,0.000251370964007647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,150436,0.5424432981467202,0.45727086601611316,0.0002858358371666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,151175,0.5443360343972218,0.4552736894327766,0.0003902761700016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,150046,0.5423603428281993,0.4575730109433107,6.664622848992976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,151464,0.5450866212433317,0.4546889029736439,0.00022447578302434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,147678,0.5371348474383456,0.46281098064708354,5.417191457089072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322,146555,0.5344000545870151,0.46555900515164955,4.094026133533486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323,149747,0.5418806386772356,0.4580792937421117,4.006758065270089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,150236,0.5428792033866716,0.4570142975052584,0.00010649910806996991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325,149328,0.5408630665380907,0.4590900567877424,4.6876674166934534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4326,150136,0.5428145148398785,0.4571122182554484,7.326690467309639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,150590,0.5439936250747062,0.455866923434491,0.00013945149080284215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4328,150439,0.5436289791875777,0.45623807656259346,0.0001329442498288343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4329,150611,0.544150161674778,0.4557037666571499,0.00014607166807205317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4330,148998,0.5407455133625955,0.45921421764050524,4.0268996899287236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,151022,0.545132497252056,0.4547748010223676,9.270172557640609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,151030,0.5448520161557306,0.45506190823015297,8.607561411640071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4333,147913,0.5389587122159648,0.46102776632209475,1.3521461940465004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
