,0,1,2,3,4,5,6,7,8,9
1862,106598,0.24356929773541716,0.17870879378599974,0.5316610067731102,0.0460609017054729,0.0,0.0,0.0,0.0,0.0
1863,106642,0.24395641492095047,0.1781849552709064,0.5240711914630258,0.05378743834511731,0.0,0.0,0.0,0.0,0.0
1864,105967,0.24162239187671633,0.17999943378598998,0.5422725942982249,0.03610558003906877,0.0,0.0,0.0,0.0,0.0
1865,106407,0.2432734688507335,0.1792645220709164,0.5308579322788914,0.04660407679945868,0.0,0.0,0.0,0.0,0.0
1866,106452,0.24354638710404689,0.17883177394506444,0.5298632247397889,0.04775861421109984,0.0,0.0,0.0,0.0,0.0
1867,106582,0.2441031318609146,0.17882944587266142,0.526064438648177,0.05100298361824698,0.0,0.0,0.0,0.0,0.0
1868,106138,0.24247677551866437,0.17916297650228946,0.5423034163070719,0.036056831671974224,0.0,0.0,0.0,0.0,0.0
1869,106626,0.2443963010897905,0.17823982893478138,0.5305647778215444,0.04679909215388367,0.0,0.0,0.0,0.0,0.0
1870,106490,0.2441168184806085,0.17847685228659968,0.5394872758005447,0.037919053432247156,0.0,0.0,0.0,0.0,0.0
1871,106403,0.2436303487683618,0.1794216328486979,0.5530013251506066,0.023946693232333675,0.0,0.0,0.0,0.0,0.0
1872,106405,0.24416145857807434,0.17886377519853391,0.5482449133029463,0.028729852920445467,0.0,0.0,0.0,0.0,0.0
1873,106284,0.24360204734484964,0.17931203191449324,0.5490948778743743,0.02799104286628279,0.0,0.0,0.0,0.0,0.0
1874,106510,0.24493474791099426,0.17864050323913247,0.5405314055018308,0.035893343348042436,0.0,0.0,0.0,0.0,0.0
1875,106696,0.24589487890830022,0.17827284996625928,0.5349122741246157,0.04091999700082477,0.0,0.0,0.0,0.0,0.0
1876,106964,0.2473449010882166,0.17796641860812984,0.5356568565124715,0.03903182379118208,0.0,0.0,0.0,0.0,0.0
1877,106937,0.24719227208543348,0.17831994538840626,0.5357733992911714,0.038714383234988825,0.0,0.0,0.0,0.0,0.0
1878,107300,0.24870456663560112,0.177977632805219,0.526309412861137,0.04700838769804287,0.0,0.0,0.0,0.0,0.0
1879,106866,0.24688862687852076,0.17945838713903392,0.5429509853461344,0.030702000636310893,0.0,0.0,0.0,0.0,0.0
1880,107368,0.2491897027047165,0.178619327918933,0.5337996423515387,0.038391327024811864,0.0,0.0,0.0,0.0,0.0
1881,107297,0.24896315833620697,0.1787561628004511,0.5378994752882187,0.034381203575123254,0.0,0.0,0.0,0.0,0.0
1882,106818,0.2471680802860941,0.17934243292329008,0.5427643281094947,0.03072515868112116,0.0,0.0,0.0,0.0,0.0
1883,106742,0.24633227782878342,0.17991980663656293,0.5408929943227595,0.0328549212118941,0.0,0.0,0.0,0.0,0.0
1884,106691,0.24616884273275158,0.18009016693066895,0.5392582317158898,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
1885,106342,0.24519945082845912,0.18101972879953357,0.5437644580692482,0.030016362302759024,0.0,0.0,0.0,0.0,0.0
1886,106157,0.24444925911621465,0.18144823233512627,0.5456634984033083,0.028439010145350753,0.0,0.0,0.0,0.0,0.0
1887,106371,0.245790676030121,0.18045331904372433,0.5435222005997875,0.030233804326367148,0.0,0.0,0.0,0.0,0.0
1888,106559,0.24612655899548608,0.1808106307303935,0.541756210174645,0.03130660009947541,0.0,0.0,0.0,0.0,0.0
1889,106552,0.2462647345896839,0.18062542232900367,0.546878519408364,0.02623132367294842,0.0,0.0,0.0,0.0,0.0
1890,106847,0.24748472114331707,0.17996761724709165,0.5492152329967149,0.023332428612876356,0.0,0.0,0.0,0.0,0.0
1891,106814,0.24743011215758234,0.17991087310652162,0.5501619637875185,0.022497050948377555,0.0,0.0,0.0,0.0,0.0
1892,106639,0.2462982586108272,0.18032802258085692,0.5518056245838765,0.021568094224439463,0.0,0.0,0.0,0.0,0.0
1893,106918,0.24794702482276137,0.17958622495744403,0.5477842832825156,0.024682466937279036,0.0,0.0,0.0,0.0,0.0
1894,106732,0.24707679046583966,0.18016152606528502,0.5504628415095754,0.022298841959299927,0.0,0.0,0.0,0.0,0.0
1895,106669,0.24726959097769735,0.18038042917811173,0.5525222885749375,0.019827691269253486,0.0,0.0,0.0,0.0,0.0
1896,106467,0.24665858904637117,0.1812204720711582,0.5533827383132802,0.01873820056919045,0.0,0.0,0.0,0.0,0.0
1897,107171,0.24938649448078304,0.17987142044023102,0.5370949230668745,0.03364716201211149,0.0,0.0,0.0,0.0,0.0
1898,107029,0.24901662166328753,0.18040904801502397,0.538769866111054,0.0318044642106345,0.0,0.0,0.0,0.0,0.0
1899,107041,0.2490821274091236,0.18063172055567492,0.5404564606085519,0.029829691426649603,0.0,0.0,0.0,0.0,0.0
1900,106970,0.2489856969243713,0.18141535009815837,0.5429746657941479,0.026624287183322427,0.0,0.0,0.0,0.0,0.0
1901,106862,0.24856356796616197,0.1817577810634276,0.5447212292489378,0.024957421721472552,0.0,0.0,0.0,0.0,0.0
1902,106458,0.2465103608934979,0.18285145315523493,0.5481034774277179,0.022534708523549194,0.0,0.0,0.0,0.0,0.0
1903,106805,0.24775057347502458,0.18236037638687327,0.5441692804643977,0.025719769673704415,0.0,0.0,0.0,0.0,0.0
1904,106860,0.24799737974920458,0.18250046790192775,0.5427662361968931,0.026735916151974546,0.0,0.0,0.0,0.0,0.0
1905,106767,0.24776382215478565,0.18279992881695656,0.5450841552164994,0.024352093811758315,0.0,0.0,0.0,0.0,0.0
1906,106731,0.24748198742633348,0.18297401879491432,0.5498027752012068,0.01974121857754542,0.0,0.0,0.0,0.0,0.0
1907,106501,0.24666435056947822,0.1837165848207998,0.5615721918104055,0.008046872799316438,0.0,0.0,0.0,0.0,0.0
1908,106976,0.2492895602752019,0.18198474424169908,0.5568632216571942,0.011862473825904876,0.0,0.0,0.0,0.0,0.0
1909,107483,0.2512118195435557,0.18168454546300344,0.5500497753133053,0.017053859680135463,0.0,0.0,0.0,0.0,0.0
1910,107192,0.2499813418911859,0.18255093663706246,0.555209343980894,0.012258377490857527,0.0,0.0,0.0,0.0,0.0
1911,106747,0.24840979137587005,0.1838740198787788,0.5580859415252888,0.00963024722006239,0.0,0.0,0.0,0.0,0.0
1912,106992,0.24959810079258263,0.18305106923882158,0.5559294152833857,0.011421414685210109,0.0,0.0,0.0,0.0,0.0
1913,106234,0.246248846885178,0.18457367697723892,0.5664194137470113,0.0027580623905717567,0.0,0.0,0.0,0.0,0.0
1914,106514,0.24735715492799068,0.18422930319019096,0.5641511913926808,0.004262350489137578,0.0,0.0,0.0,0.0,0.0
1915,106980,0.2495045802953823,0.18307160216862964,0.5593475415965601,0.00807627593942793,0.0,0.0,0.0,0.0,0.0
1916,106155,0.2468089114973388,0.18479581743676698,0.5655221138900665,0.002873157175827799,0.0,0.0,0.0,0.0,0.0
1917,107109,0.2508566040202037,0.1826457160462706,0.5606531664005826,0.005844513532943077,0.0,0.0,0.0,0.0,0.0
1918,106475,0.24818971589575017,0.18422164827424278,0.5653158018314158,0.0022728339985912185,0.0,0.0,0.0,0.0,0.0
1919,106116,0.2466074861472351,0.18570243884051416,0.5668796411474236,0.0008104338648271702,0.0,0.0,0.0,0.0,0.0
1920,106728,0.24966269395097818,0.18391612322914325,0.5637695824900683,0.002651600329810359,0.0,0.0,0.0,0.0,0.0
1921,106638,0.24916071194133424,0.18469963802771994,0.5627731202760742,0.003366529754871622,0.0,0.0,0.0,0.0,0.0
1922,106438,0.24825720137544863,0.18514064525827242,0.5633138540746726,0.003288299291606381,0.0,0.0,0.0,0.0,0.0
1923,106840,0.24996256083863722,0.1847809809060277,0.5580307001123175,0.0072257581430175966,0.0,0.0,0.0,0.0,0.0
1924,107443,0.2522919129212699,0.18289697793248513,0.5492307549119068,0.015580354234338208,0.0,0.0,0.0,0.0,0.0
1925,107096,0.2508216926869351,0.18451669530141182,0.5545585269291103,0.010103085082542766,0.0,0.0,0.0,0.0,0.0
1926,107126,0.2511528480480929,0.18471706215111178,0.5543752217015477,0.009754868099247615,0.0,0.0,0.0,0.0,0.0
1927,107368,0.25223530288354074,0.18402130988748974,0.5535541315848297,0.010189255644139781,0.0,0.0,0.0,0.0,0.0
1928,107101,0.2513141800730152,0.18457344002390266,0.5579406354749256,0.006171744428156599,0.0,0.0,0.0,0.0,0.0
1929,107168,0.251744923857868,0.18369289340101522,0.5609696924455061,0.00359249029561063,0.0,0.0,0.0,0.0,0.0
1930,107198,0.25202895576410006,0.18398664154181982,0.5622119815668203,0.001772421127259837,0.0,0.0,0.0,0.0,0.0
1931,107683,0.2541441081693489,0.1828050852966578,0.5586582840374061,0.004392522496587205,0.0,0.0,0.0,0.0,0.0
1932,106632,0.2501031585265211,0.18510390877035035,0.5643240303098507,0.0004689023932778153,0.0,0.0,0.0,0.0,0.0
1933,107026,0.25198549885074656,0.18418888868125502,0.5631248481677349,0.0007007643002634873,0.0,0.0,0.0,0.0,0.0
1934,106706,0.25043577680730233,0.1848349671058797,0.5641294772552621,0.0005997788315558638,0.0,0.0,0.0,0.0,0.0
1935,106496,0.24957744891826922,0.18553748497596154,0.5645939753605769,0.0002910907451923077,0.0,0.0,0.0,0.0,0.0
1936,106449,0.24936824206897198,0.185384550348054,0.5648620466138714,0.00038516096910257494,0.0,0.0,0.0,0.0,0.0
1937,106740,0.2507120104927862,0.18487914558740864,0.5640341015551809,0.00037474236462432077,0.0,0.0,0.0,0.0,0.0
1938,106831,0.2515093933408842,0.18508672576312118,0.5630107365839504,0.0003931443120442568,0.0,0.0,0.0,0.0,0.0
1939,106659,0.2510805464142735,0.1857508508424043,0.5628779568531488,0.0002906458901733562,0.0,0.0,0.0,0.0,0.0
1940,107023,0.25255318950132216,0.18549283798809602,0.5613653139979257,0.000588658512656158,0.0,0.0,0.0,0.0,0.0
1941,106812,0.25152604576264836,0.18670186870389094,0.5612477998726735,0.0005242856607871775,0.0,0.0,0.0,0.0,0.0
1942,106611,0.25093095459192766,0.18714766768907523,0.5615649417039518,0.0003564360150453518,0.0,0.0,0.0,0.0,0.0
1943,106834,0.25210139094295825,0.18669150270513132,0.5605144429675946,0.0006926633843158545,0.0,0.0,0.0,0.0,0.0
1944,107005,0.2523153123685809,0.18630905097892622,0.5600299051446194,0.001345731507873464,0.0,0.0,0.0,0.0,0.0
1945,106959,0.25233033218336,0.18632373152329398,0.5599435297637413,0.0014024065296048018,0.0,0.0,0.0,0.0,0.0
1946,106816,0.2519659976033553,0.18642338226482924,0.5604591072498503,0.0011515128819652486,0.0,0.0,0.0,0.0,0.0
1947,106992,0.2529815313294452,0.18607933303424556,0.5599016748915807,0.0010374607447285779,0.0,0.0,0.0,0.0,0.0
1948,106755,0.2523535197414641,0.18656737389349445,0.5605170717999157,0.0005620345651257552,0.0,0.0,0.0,0.0,0.0
1949,107214,0.2541645680601414,0.18576864961665454,0.5579495215177123,0.00211726080549182,0.0,0.0,0.0,0.0,0.0
1950,107619,0.2560793168492552,0.18506025887622074,0.5538148468207287,0.005045577453795334,0.0,0.0,0.0,0.0,0.0
1951,107339,0.2549213240294767,0.18583180391097365,0.5555296770046302,0.003717195054919461,0.0,0.0,0.0,0.0,0.0
1952,107944,0.25763358778625955,0.1847068850515082,0.5492477580967909,0.00841176906544134,0.0,0.0,0.0,0.0,0.0
1953,107481,0.25610107833012347,0.18544673011974208,0.5535769112680381,0.004875280282096371,0.0,0.0,0.0,0.0,0.0
1954,107074,0.25423538860974654,0.1862823841455442,0.5556064030483591,0.0038758241963501878,0.0,0.0,0.0,0.0,0.0
1955,107339,0.25567594257446036,0.18564547834431103,0.5550545468096405,0.0036240322715881458,0.0,0.0,0.0,0.0,0.0
1956,106918,0.2542135094184328,0.18677865279934155,0.5582128360051628,0.0007950017770627958,0.0,0.0,0.0,0.0,0.0
1957,106774,0.2534043868357465,0.18746136699945679,0.5588064510086725,0.0003277951561241501,0.0,0.0,0.0,0.0,0.0
1958,106691,0.2531703705092276,0.1877946593433373,0.5588100214638536,0.00022494868358155796,0.0,0.0,0.0,0.0,0.0
1959,106374,0.25202587098351104,0.18826968996183277,0.5594224152518472,0.00028202380280895707,0.0,0.0,0.0,0.0,0.0
1960,106639,0.2530500098463039,0.18802689447575466,0.5586042629807106,0.00031883269723084425,0.0,0.0,0.0,0.0,0.0
1961,106243,0.25175305667196896,0.18920775957004227,0.5589356475250135,0.00010353623297534897,0.0,0.0,0.0,0.0,0.0
1962,106350,0.25231781852374235,0.18900799247766809,0.5585613540197462,0.00011283497884344147,0.0,0.0,0.0,0.0,0.0
1963,106753,0.2539600760634362,0.18830384157822264,0.5575768362481617,0.0001592461101795734,0.0,0.0,0.0,0.0,0.0
1964,106189,0.2521070920716835,0.18962416069461055,0.5582028270348153,6.592019889065722e-05,0.0,0.0,0.0,0.0,0.0
1965,106761,0.25448431543353844,0.18787759575125748,0.5572259532975524,0.0004121355176515769,0.0,0.0,0.0,0.0,0.0
1966,106937,0.2554401189485398,0.18765254308611612,0.5560750722387948,0.0008322657265492767,0.0,0.0,0.0,0.0,0.0
1967,107216,0.25640762572750336,0.1868844202357857,0.5553835248470378,0.0013244291896731832,0.0,0.0,0.0,0.0,0.0
1968,106298,0.2529492558655854,0.1896554968108525,0.5572635421174434,0.00013170520611864757,0.0,0.0,0.0,0.0,0.0
1969,106521,0.25409074267045934,0.18943682466368134,0.5561907980585987,0.0002816346072605402,0.0,0.0,0.0,0.0,0.0
1970,106932,0.2553304904051173,0.18866195339094002,0.5552687689372685,0.000738787266674148,0.0,0.0,0.0,0.0,0.0
1971,106980,0.255524397083567,0.1889418582912694,0.5548046363806319,0.0007291082445316882,0.0,0.0,0.0,0.0,0.0
1972,106598,0.2545075892605865,0.18937503517889642,0.5557796581549372,0.00033771740557984203,0.0,0.0,0.0,0.0,0.0
1973,107051,0.25644786129975433,0.1882280408403471,0.5547636173412672,0.0005604805186313065,0.0,0.0,0.0,0.0,0.0
1974,106467,0.2540317657114411,0.1897771140353349,0.5559563057097504,0.0002348145434735646,0.0,0.0,0.0,0.0,0.0
1975,106436,0.2543782178962005,0.18952234206471494,0.5559303243263557,0.000169115712728776,0.0,0.0,0.0,0.0,0.0
1976,106739,0.25582027187813267,0.18904992551925726,0.5547363194333842,0.0003934831692258687,0.0,0.0,0.0,0.0,0.0
1977,106632,0.25548615800135044,0.18905206692174956,0.5548990922049666,0.0005626828719333784,0.0,0.0,0.0,0.0,0.0
1978,106656,0.2561224872487249,0.18874699969997,0.5544460696069607,0.0006844434443444345,0.0,0.0,0.0,0.0,0.0
1979,106311,0.25505356924495115,0.18942536520209574,0.5551824364364929,0.00033862911646019697,0.0,0.0,0.0,0.0,0.0
1980,106568,0.25621199609638917,0.18848997822986263,0.5549602131972075,0.00033781247654080025,0.0,0.0,0.0,0.0,0.0
1981,106652,0.2566477890709973,0.18854780032254434,0.5547294002925403,7.501031391816375e-05,0.0,0.0,0.0,0.0,0.0
1982,107103,0.2586388803301495,0.18756710829762005,0.5536539592728495,0.00014005209938096973,0.0,0.0,0.0,0.0,0.0
1983,106900,0.2581290926099158,0.1880355472404116,0.5537885874649204,4.677268475210477e-05,0.0,0.0,0.0,0.0,0.0
1984,106603,0.2571034586268679,0.18838119002279485,0.554468448355112,4.690299522527509e-05,0.0,0.0,0.0,0.0,0.0
1985,106097,0.2551250270978444,0.1900996258141135,0.5547659217508506,9.425337191438024e-06,0.0,0.0,0.0,0.0,0.0
1986,106532,0.25671159839297114,0.1888352795404198,0.5544249615139113,2.816055269778095e-05,0.0,0.0,0.0,0.0,0.0
1987,106533,0.2568030563299635,0.18923713778829096,0.5539316455933843,2.816028836135282e-05,0.0,0.0,0.0,0.0,0.0
1988,106588,0.25746800765564604,0.18900814350583556,0.5534863211618569,3.7527676661537886e-05,0.0,0.0,0.0,0.0,0.0
1989,106796,0.25794973594516646,0.18899584254091914,0.5529888759878647,6.554552604966478e-05,0.0,0.0,0.0,0.0,0.0
1990,106608,0.25733528440642356,0.1894135524538496,0.5532511631397269,0.0,0.0,0.0,0.0,0.0,0.0
1991,106627,0.2576645690116012,0.18937980061335308,0.5529462518874206,9.37848762508558e-06,0.0,0.0,0.0,0.0,0.0
1992,106923,0.258531840670389,0.1896785537255782,0.5517802530793188,9.352524714046557e-06,0.0,0.0,0.0,0.0,0.0
1993,106709,0.2579538745560356,0.18986214845983002,0.5521746057033615,9.371280772943238e-06,0.0,0.0,0.0,0.0,0.0
1994,106460,0.25696036069885403,0.19104828104452376,0.5519913582566222,0.0,0.0,0.0,0.0,0.0,0.0
1995,107001,0.2589975794618742,0.1896898159830282,0.5512939131409987,1.8691414098933655e-05,0.0,0.0,0.0,0.0,0.0
1996,107131,0.25953272162119273,0.19001036114663356,0.5504475828658372,9.334366336541244e-06,0.0,0.0,0.0,0.0,0.0
1997,106545,0.25729973250739124,0.1911586653526679,0.5515416021399409,0.0,0.0,0.0,0.0,0.0,0.0
1998,106631,0.25773930658063793,0.19080755127495758,0.5514531421444046,0.0,0.0,0.0,0.0,0.0,0.0
1999,107061,0.2597958173377794,0.18995712724521535,0.5502377149475532,9.340469451994658e-06,0.0,0.0,0.0,0.0,0.0
2000,106838,0.2588592073981168,0.1909620172597765,0.5501787753421068,0.0,0.0,0.0,0.0,0.0,0.0
2001,107065,0.2595993088310839,0.19087470228365946,0.5495259888852566,0.0,0.0,0.0,0.0,0.0,0.0
2002,107242,0.26068144943212546,0.19030790175490947,0.549001324108092,9.324704873090767e-06,0.0,0.0,0.0,0.0,0.0
2003,107062,0.26046589826455696,0.19050643552334162,0.5490276662121014,0.0,0.0,0.0,0.0,0.0,0.0
2004,106943,0.2598113013474468,0.19060621078518464,0.5495637863160749,1.870155129367981e-05,0.0,0.0,0.0,0.0,0.0
2005,106710,0.2586730390778746,0.19150032799175334,0.5498078905444663,1.87423859057258e-05,0.0,0.0,0.0,0.0,0.0
2006,106470,0.2584953508030431,0.19130271437963745,0.5502019348173194,0.0,0.0,0.0,0.0,0.0,0.0
2007,106850,0.2598408984557791,0.1912119794103884,0.5489284043051006,1.8717828731867104e-05,0.0,0.0,0.0,0.0,0.0
2008,106961,0.26029113415170013,0.1908920073671712,0.5488168584811286,0.0,0.0,0.0,0.0,0.0,0.0
2009,106828,0.2595293368779721,0.1915696259407646,0.5489010371812634,0.0,0.0,0.0,0.0,0.0,0.0
2010,107144,0.26112521466437694,0.19108862838796387,0.5477768237138804,9.333233778839693e-06,0.0,0.0,0.0,0.0,0.0
2011,107180,0.26165329352491135,0.19117372644150027,0.5471263295390931,4.665049449524165e-05,0.0,0.0,0.0,0.0,0.0
2012,106958,0.2611024888273902,0.19195385104433516,0.5469436601282747,0.0,0.0,0.0,0.0,0.0,0.0
2013,107565,0.2641472597964022,0.19065681216008926,0.5451866313391902,9.296704318319155e-06,0.0,0.0,0.0,0.0,0.0
2014,107051,0.2623702721132918,0.1915628999262034,0.5460668279605048,0.0,0.0,0.0,0.0,0.0,0.0
2015,106958,0.26184109650517023,0.19172011443744275,0.5464294395931113,9.349464275697002e-06,0.0,0.0,0.0,0.0,0.0
2016,106446,0.26016947560265297,0.19318715592882776,0.5466433684685192,0.0,0.0,0.0,0.0,0.0,0.0
2017,106938,0.261974228057379,0.19213001926349849,0.5458957526791225,0.0,0.0,0.0,0.0,0.0,0.0
2018,106562,0.260871605262664,0.19314577429102306,0.545982620446313,0.0,0.0,0.0,0.0,0.0,0.0
2019,106491,0.2608858964607338,0.19345296785643856,0.5456611356828277,0.0,0.0,0.0,0.0,0.0,0.0
2020,106558,0.26152893260008636,0.19289964150978808,0.5455714258901255,0.0,0.0,0.0,0.0,0.0,0.0
2021,106536,0.26174250957422845,0.19337125478711423,0.5448862356386573,0.0,0.0,0.0,0.0,0.0,0.0
2022,106462,0.2613326820837482,0.19447314534763577,0.544194172568616,0.0,0.0,0.0,0.0,0.0,0.0
2023,106554,0.26225200367888585,0.19410815173527038,0.5436398445858438,0.0,0.0,0.0,0.0,0.0,0.0
2024,106337,0.26116967753463044,0.19431618345448903,0.5445141390108805,0.0,0.0,0.0,0.0,0.0,0.0
2025,106256,0.26110525523264566,0.19485017316669176,0.5440445716006626,0.0,0.0,0.0,0.0,0.0,0.0
2026,106213,0.2610414920960711,0.19500437799516065,0.5439541299087682,0.0,0.0,0.0,0.0,0.0,0.0
2027,106722,0.2629073668034707,0.19372762879256386,0.5433650044039654,0.0,0.0,0.0,0.0,0.0,0.0
2028,106239,0.26144824405350203,0.19523903651201535,0.5433127194344827,0.0,0.0,0.0,0.0,0.0,0.0
2029,106095,0.26122814458739807,0.19500447711956265,0.5437673782930392,0.0,0.0,0.0,0.0,0.0,0.0
2030,106195,0.2618767361928528,0.19491501483120674,0.5432082489759404,0.0,0.0,0.0,0.0,0.0,0.0
2031,106348,0.26245909655094596,0.19432429382781058,0.5432166096212435,0.0,0.0,0.0,0.0,0.0,0.0
2032,106568,0.26347496434201634,0.1944579986487501,0.5420670370092335,0.0,0.0,0.0,0.0,0.0,0.0
2033,106217,0.2625474264948172,0.1949687903066364,0.5424837831985464,0.0,0.0,0.0,0.0,0.0,0.0
2034,106032,0.26185491172476233,0.19540327448317488,0.5427418137920628,0.0,0.0,0.0,0.0,0.0,0.0
2035,106211,0.2623457080716687,0.1955917936936852,0.5420624982346461,0.0,0.0,0.0,0.0,0.0,0.0
2036,106538,0.2639433817041807,0.19467232349021008,0.5413842948056092,0.0,0.0,0.0,0.0,0.0,0.0
2037,106696,0.264377296243533,0.1944309065007123,0.5411917972557546,0.0,0.0,0.0,0.0,0.0,0.0
2038,106029,0.26230559563892897,0.1960218430806666,0.5416725612804044,0.0,0.0,0.0,0.0,0.0,0.0
2039,106867,0.2654608064229369,0.19413850861351026,0.5404006849635529,0.0,0.0,0.0,0.0,0.0,0.0
2040,106782,0.2649884812046974,0.19463954599089733,0.5403719728044052,0.0,0.0,0.0,0.0,0.0,0.0
2041,106940,0.26589676454086403,0.19435197306901067,0.5397512623901253,0.0,0.0,0.0,0.0,0.0,0.0
2042,107028,0.2662107112157566,0.19407071046828867,0.5397185783159547,0.0,0.0,0.0,0.0,0.0,0.0
2043,106613,0.2649958260249688,0.19518257623366755,0.5398215977413636,0.0,0.0,0.0,0.0,0.0,0.0
2044,106718,0.2657564796941472,0.19545906032721752,0.5387844599786353,0.0,0.0,0.0,0.0,0.0,0.0
2045,106414,0.2642321499050877,0.19664705771796945,0.5391207923769429,0.0,0.0,0.0,0.0,0.0,0.0
2046,106149,0.2632620184834525,0.19708146096524695,0.5396565205513005,0.0,0.0,0.0,0.0,0.0,0.0
2047,106153,0.26392094429738205,0.19676316260491933,0.5393158930976986,0.0,0.0,0.0,0.0,0.0,0.0
2048,106273,0.2641028295051424,0.19695501209150018,0.5389421584033574,0.0,0.0,0.0,0.0,0.0,0.0
