,0,1,2,3,4,5,6,7,8,9
1061,95108,0.1627097615342558,0.2531963662362788,0.5840938722294654,0.0,0.0,0.0,0.0,0.0,0.0
1062,95155,0.16351216436340707,0.25122169092533236,0.5852661447112606,0.0,0.0,0.0,0.0,0.0,0.0
1063,95275,0.16387299921280504,0.24976121752820782,0.5863657832589871,0.0,0.0,0.0,0.0,0.0,0.0
1064,95333,0.1644551204724492,0.2504589176885234,0.5850859618390274,0.0,0.0,0.0,0.0,0.0,0.0
1065,95375,0.16431979030144167,0.2497824377457405,0.5858977719528178,0.0,0.0,0.0,0.0,0.0,0.0
1066,95267,0.16483147364774792,0.25260583412934173,0.5825626922229103,0.0,0.0,0.0,0.0,0.0,0.0
1067,95317,0.1653954698532266,0.25177040821679236,0.582834121929981,0.0,0.0,0.0,0.0,0.0,0.0
1068,95455,0.1658582578178199,0.25048452150227857,0.5836572206799016,0.0,0.0,0.0,0.0,0.0,0.0
1069,95123,0.16519664013960872,0.2535664350367419,0.5812369248236494,0.0,0.0,0.0,0.0,0.0,0.0
1070,95143,0.16558233396045952,0.25390202116813637,0.5805156448714041,0.0,0.0,0.0,0.0,0.0,0.0
1071,95326,0.16550573820363804,0.2519669345194386,0.5825273272769234,0.0,0.0,0.0,0.0,0.0,0.0
1072,95212,0.16559887409150106,0.25367600722597994,0.580725118682519,0.0,0.0,0.0,0.0,0.0,0.0
1073,95293,0.16590935325784686,0.25402705340371273,0.5800635933384404,0.0,0.0,0.0,0.0,0.0,0.0
1074,95205,0.16633580169108766,0.2561420093482485,0.5775221889606639,0.0,0.0,0.0,0.0,0.0,0.0
1075,95335,0.16676981171657837,0.2540410132689988,0.5791891750144228,0.0,0.0,0.0,0.0,0.0,0.0
1076,95315,0.16678382206368358,0.2550805224780989,0.5781356554582174,0.0,0.0,0.0,0.0,0.0,0.0
1077,95276,0.16753432134010665,0.2550799781686889,0.5773857004912045,0.0,0.0,0.0,0.0,0.0,0.0
1078,95238,0.16804216804216804,0.25585375585375586,0.5761040761040761,0.0,0.0,0.0,0.0,0.0,0.0
1079,95019,0.16796640671865626,0.25800103137267283,0.5740325619086709,0.0,0.0,0.0,0.0,0.0,0.0
1080,95308,0.16814957820959417,0.2544802115247408,0.577370210265665,0.0,0.0,0.0,0.0,0.0,0.0
1081,95116,0.1681000042053913,0.2580743513183902,0.5738256444762185,0.0,0.0,0.0,0.0,0.0,0.0
1082,95299,0.1685956830606827,0.25592083862370013,0.5754834783156172,0.0,0.0,0.0,0.0,0.0,0.0
1083,95212,0.16848716548334244,0.2570159223627274,0.5744969121539302,0.0,0.0,0.0,0.0,0.0,0.0
1084,95120,0.16882884777123633,0.2600294365012616,0.571141715727502,0.0,0.0,0.0,0.0,0.0,0.0
1085,95317,0.168794653629468,0.2577294711331662,0.5734758752373659,0.0,0.0,0.0,0.0,0.0,0.0
1086,95416,0.16929026578351639,0.25667602917749643,0.5740337050389872,0.0,0.0,0.0,0.0,0.0,0.0
1087,95214,0.16912428844497657,0.261789232675867,0.5690864788791564,0.0,0.0,0.0,0.0,0.0,0.0
1088,95281,0.16963507939673178,0.26229783482541114,0.568067085777857,0.0,0.0,0.0,0.0,0.0,0.0
1089,95328,0.168932527693857,0.2612244041624706,0.5698430681436724,0.0,0.0,0.0,0.0,0.0,0.0
1090,95367,0.1689473297891304,0.26107563412920615,0.5699770360816635,0.0,0.0,0.0,0.0,0.0,0.0
1091,95586,0.1691042621304375,0.2581863452806896,0.5727093925888729,0.0,0.0,0.0,0.0,0.0,0.0
1092,95548,0.16933897098840373,0.2603926822120819,0.5702683467995143,0.0,0.0,0.0,0.0,0.0,0.0
1093,95564,0.16968732995688754,0.2604537273450253,0.5698589426980871,0.0,0.0,0.0,0.0,0.0,0.0
1094,95306,0.16997880511195518,0.26540826390783373,0.5646129309802111,0.0,0.0,0.0,0.0,0.0,0.0
1095,95561,0.17067632193049465,0.26206297548162955,0.5672607025878758,0.0,0.0,0.0,0.0,0.0,0.0
1096,95523,0.17091171759680915,0.2626383174732787,0.5664499649299122,0.0,0.0,0.0,0.0,0.0,0.0
1097,95439,0.17119835706576975,0.2642211255356825,0.5645805173985478,0.0,0.0,0.0,0.0,0.0,0.0
1098,95594,0.17196685984476012,0.26211896144109464,0.5659141787141453,0.0,0.0,0.0,0.0,0.0,0.0
1099,95489,0.17203028621097718,0.2637581292085999,0.5642115845804229,0.0,0.0,0.0,0.0,0.0,0.0
1100,95384,0.17143336408621992,0.2647404176801141,0.5638262182336661,0.0,0.0,0.0,0.0,0.0,0.0
1101,95292,0.17220753053771565,0.26747261050245563,0.5603198589598287,0.0,0.0,0.0,0.0,0.0,0.0
1102,95374,0.17220626166460462,0.2675781659571791,0.5602155723782163,0.0,0.0,0.0,0.0,0.0,0.0
1103,95415,0.1724257192265367,0.2677880836346486,0.5597861971388146,0.0,0.0,0.0,0.0,0.0,0.0
1104,95550,0.17251700680272108,0.26666666666666666,0.5608163265306122,0.0,0.0,0.0,0.0,0.0,0.0
1105,95176,0.17302681348239052,0.27356686559636884,0.5534063209212406,0.0,0.0,0.0,0.0,0.0,0.0
1106,95407,0.17318435754189945,0.27091303573113085,0.5559026067269697,0.0,0.0,0.0,0.0,0.0,0.0
1107,95578,0.17328255456276548,0.26676641068028206,0.5599510347569524,0.0,0.0,0.0,0.0,0.0,0.0
1108,95592,0.17364423801154907,0.26785714285714285,0.558498619131308,0.0,0.0,0.0,0.0,0.0,0.0
1109,95515,0.17350154426006387,0.2682510600429252,0.558247395697011,0.0,0.0,0.0,0.0,0.0,0.0
1110,95432,0.17351622097409675,0.2703076536172353,0.5561761254086679,0.0,0.0,0.0,0.0,0.0,0.0
1111,95371,0.17319730316343543,0.2720428641830326,0.554759832653532,0.0,0.0,0.0,0.0,0.0,0.0
1112,95553,0.17347440687367222,0.27037350998922066,0.5561520831371072,0.0,0.0,0.0,0.0,0.0,0.0
1113,95566,0.17350312872779022,0.27191679049034173,0.554580080781868,0.0,0.0,0.0,0.0,0.0,0.0
1114,95573,0.17418099253973401,0.2729431952538897,0.5528758122063763,0.0,0.0,0.0,0.0,0.0,0.0
1115,95549,0.17450732085108164,0.27394321238317515,0.5515494667657432,0.0,0.0,0.0,0.0,0.0,0.0
1116,95556,0.17493407007409267,0.2731382644731885,0.5519276654527189,0.0,0.0,0.0,0.0,0.0,0.0
1117,95658,0.17485207719166196,0.2737355997407431,0.551412323067595,0.0,0.0,0.0,0.0,0.0,0.0
1118,95526,0.1752821221447564,0.2754328664447376,0.549285011410506,0.0,0.0,0.0,0.0,0.0,0.0
1119,95292,0.1750199387146875,0.27834445703731686,0.5466356042479956,0.0,0.0,0.0,0.0,0.0,0.0
1120,95488,0.1753728217158177,0.273919235924933,0.5507079423592494,0.0,0.0,0.0,0.0,0.0,0.0
1121,95441,0.17582590291384206,0.27560482392263286,0.5485692731635251,0.0,0.0,0.0,0.0,0.0,0.0
1122,95335,0.1756857397597944,0.2787223999580427,0.5455918602821629,0.0,0.0,0.0,0.0,0.0,0.0
1123,95481,0.17615022884134016,0.2754684178004001,0.5483813533582598,0.0,0.0,0.0,0.0,0.0,0.0
1124,95422,0.1768984091718891,0.2759636142608623,0.5471379765672486,0.0,0.0,0.0,0.0,0.0,0.0
1125,95419,0.17694589127951457,0.27797398840901705,0.5450801203114684,0.0,0.0,0.0,0.0,0.0,0.0
1126,95519,0.1774620756079942,0.27614401323296933,0.5463939111590365,0.0,0.0,0.0,0.0,0.0,0.0
1127,95598,0.17826732776836335,0.27452457164375826,0.5472081005878784,0.0,0.0,0.0,0.0,0.0,0.0
1128,95549,0.178505269547562,0.27564914337146385,0.5458455870809742,0.0,0.0,0.0,0.0,0.0,0.0
1129,95438,0.17830423940149626,0.2767870240365473,0.5449087365619565,0.0,0.0,0.0,0.0,0.0,0.0
1130,95423,0.17879337266696707,0.27710300451673076,0.5441036228163022,0.0,0.0,0.0,0.0,0.0,0.0
1131,95348,0.17887108277048286,0.28044636489491126,0.5406825523346058,0.0,0.0,0.0,0.0,0.0,0.0
1132,95484,0.17910854174521385,0.27859117757948976,0.5423002806752963,0.0,0.0,0.0,0.0,0.0,0.0
1133,95455,0.17977057252108322,0.28044628358912577,0.539783143889791,0.0,0.0,0.0,0.0,0.0,0.0
1134,95576,0.17987779358834854,0.27749644262157863,0.5426257637900728,0.0,0.0,0.0,0.0,0.0,0.0
1135,95469,0.1799327530402539,0.281525940357603,0.538541306602143,0.0,0.0,0.0,0.0,0.0,0.0
1136,95527,0.17970835470599936,0.28136547782302385,0.5389261674709768,0.0,0.0,0.0,0.0,0.0,0.0
1137,95649,0.1798450584951228,0.2800865665087978,0.5400683749960794,0.0,0.0,0.0,0.0,0.0,0.0
1138,95631,0.18001484874151688,0.2806830421097761,0.539302109148707,0.0,0.0,0.0,0.0,0.0,0.0
1139,95383,0.1798643364121489,0.28528144428252417,0.534854219305327,0.0,0.0,0.0,0.0,0.0,0.0
1140,95508,0.18008962599991624,0.2821229635213804,0.5377874104787034,0.0,0.0,0.0,0.0,0.0,0.0
1141,95546,0.1811064827412974,0.2827119921294455,0.5361815251292571,0.0,0.0,0.0,0.0,0.0,0.0
1142,95516,0.1809330373968759,0.2838163239666653,0.5352506386364588,0.0,0.0,0.0,0.0,0.0,0.0
1143,95564,0.18115608388095936,0.2829726675317065,0.5358712485873341,0.0,0.0,0.0,0.0,0.0,0.0
1144,95529,0.1816411770247778,0.2840603376984999,0.5342984852767223,0.0,0.0,0.0,0.0,0.0,0.0
1145,95615,0.18217852847356586,0.2832505360037651,0.534570935522669,0.0,0.0,0.0,0.0,0.0,0.0
1146,95577,0.1821672578130722,0.28519413666467874,0.5326386055222491,0.0,0.0,0.0,0.0,0.0,0.0
1147,95677,0.18234267378784869,0.28478108636349386,0.5328762398486575,0.0,0.0,0.0,0.0,0.0,0.0
1148,95666,0.18323124202956118,0.2854201074571948,0.531348650513244,0.0,0.0,0.0,0.0,0.0,0.0
1149,95764,0.18335700263146903,0.2854412931790652,0.5312017041894658,0.0,0.0,0.0,0.0,0.0,0.0
1150,95566,0.1828160642906473,0.28685934328108326,0.5303245924282695,0.0,0.0,0.0,0.0,0.0,0.0
1151,95460,0.1829876388015923,0.2901215168657029,0.5268908443327048,0.0,0.0,0.0,0.0,0.0,0.0
1152,95502,0.18346212644761367,0.29042323720969193,0.5261146363426944,0.0,0.0,0.0,0.0,0.0,0.0
1153,95519,0.18372261016132915,0.2919314481935531,0.5243459416451177,0.0,0.0,0.0,0.0,0.0,0.0
1154,95624,0.1833640090353886,0.2899795030536267,0.5266564879109847,0.0,0.0,0.0,0.0,0.0,0.0
1155,95638,0.18403772559024656,0.2900938957318221,0.5258683786779313,0.0,0.0,0.0,0.0,0.0,0.0
1156,95518,0.18432127975878893,0.2938817814443351,0.5217969387968759,0.0,0.0,0.0,0.0,0.0,0.0
1157,95700,0.18458725182863114,0.2916718913270637,0.5237408568443052,0.0,0.0,0.0,0.0,0.0,0.0
1158,95576,0.18455469992466728,0.2955658324265506,0.5198794676487821,0.0,0.0,0.0,0.0,0.0,0.0
1159,95760,0.18457602339181287,0.29193817878028405,0.523485797827903,0.0,0.0,0.0,0.0,0.0,0.0
1160,95541,0.18481070953831338,0.29567410849792236,0.5195151819637642,0.0,0.0,0.0,0.0,0.0,0.0
1161,95389,0.18456006457767668,0.2995523592867102,0.5158875761356131,0.0,0.0,0.0,0.0,0.0,0.0
1162,95446,0.18500513379293004,0.2979485782536722,0.5170462879533977,0.0,0.0,0.0,0.0,0.0,0.0
1163,95496,0.18492921169473067,0.2987664404791824,0.5163043478260869,0.0,0.0,0.0,0.0,0.0,0.0
1164,95342,0.18535377902708144,0.3028151286945942,0.5118310922783244,0.0,0.0,0.0,0.0,0.0,0.0
1165,95390,0.1860991718209456,0.3040046126428347,0.5098962155362198,0.0,0.0,0.0,0.0,0.0,0.0
1166,95602,0.18634547394405976,0.29909416121001653,0.5145603648459237,0.0,0.0,0.0,0.0,0.0,0.0
1167,95387,0.1864300166689381,0.30412949353685514,0.5094404897942068,0.0,0.0,0.0,0.0,0.0,0.0
1168,95447,0.18644902406571187,0.30341446038115394,0.5101365155531342,0.0,0.0,0.0,0.0,0.0,0.0
1169,95608,0.18666847962513597,0.30061291942096896,0.5127186009538951,0.0,0.0,0.0,0.0,0.0,0.0
1170,95476,0.18643428715069757,0.3014579580208639,0.5121077548284385,0.0,0.0,0.0,0.0,0.0,0.0
1171,95504,0.1863168034846708,0.30145334226838666,0.5122298542469426,0.0,0.0,0.0,0.0,0.0,0.0
1172,95521,0.18669193161713132,0.3024361135247747,0.510871954858094,0.0,0.0,0.0,0.0,0.0,0.0
1173,95561,0.18726258620148387,0.30402570086123,0.5087117129372861,0.0,0.0,0.0,0.0,0.0,0.0
1174,95604,0.1868436467093427,0.3040040165683444,0.5091523367223129,0.0,0.0,0.0,0.0,0.0,0.0
1175,95567,0.18740778720688103,0.3054296985361056,0.5071625142570134,0.0,0.0,0.0,0.0,0.0,0.0
1176,95524,0.18764917717013527,0.3073991876387086,0.5049516351911562,0.0,0.0,0.0,0.0,0.0,0.0
1177,95670,0.18823037524824918,0.3064701578342218,0.505299466917529,0.0,0.0,0.0,0.0,0.0,0.0
1178,95678,0.18807876418821465,0.30712389473024104,0.5047973410815444,0.0,0.0,0.0,0.0,0.0,0.0
1179,95819,0.18861603648545697,0.30426115906031165,0.5071228044542314,0.0,0.0,0.0,0.0,0.0,0.0
1180,95458,0.1883341364788703,0.31001068532757864,0.5016551781935511,0.0,0.0,0.0,0.0,0.0,0.0
1181,95466,0.18875830138478622,0.31110552447991957,0.5001361741352942,0.0,0.0,0.0,0.0,0.0,0.0
1182,95812,0.1886611280424164,0.3040746461821066,0.507264225775477,0.0,0.0,0.0,0.0,0.0,0.0
1183,95742,0.18916462994297173,0.3066888095088885,0.5041465605481398,0.0,0.0,0.0,0.0,0.0,0.0
1184,95617,0.18941192465774914,0.30999717623435163,0.5005908991078992,0.0,0.0,0.0,0.0,0.0,0.0
1185,95624,0.18960721157868318,0.3099953986446917,0.5003973897766251,0.0,0.0,0.0,0.0,0.0,0.0
1186,95704,0.1898875700075232,0.3094645991808075,0.5006478308116693,0.0,0.0,0.0,0.0,0.0,0.0
1187,95740,0.1902861917693754,0.31001671192813873,0.4996970963024859,0.0,0.0,0.0,0.0,0.0,0.0
1188,95695,0.1907832175139767,0.3128899106536392,0.49632687183238416,0.0,0.0,0.0,0.0,0.0,0.0
1189,95827,0.19107349703110815,0.3102570256816972,0.49866947728719463,0.0,0.0,0.0,0.0,0.0,0.0
1190,95754,0.1913027132025816,0.3099922718633164,0.49870501493410196,0.0,0.0,0.0,0.0,0.0,0.0
1191,95945,0.1910052634321747,0.3068528844650581,0.5021418521027672,0.0,0.0,0.0,0.0,0.0,0.0
1192,95908,0.19084956416565876,0.3093068357175627,0.4998436001167786,0.0,0.0,0.0,0.0,0.0,0.0
1193,95811,0.19133502416215256,0.3124902151109998,0.49617476072684763,0.0,0.0,0.0,0.0,0.0,0.0
1194,95893,0.19107755519172412,0.3104189044038668,0.4985035404044091,0.0,0.0,0.0,0.0,0.0,0.0
1195,95738,0.1916793749608306,0.31410725103929477,0.49421337399987464,0.0,0.0,0.0,0.0,0.0,0.0
1196,95884,0.1921488465228818,0.3104480413833382,0.49740311209377996,0.0,0.0,0.0,0.0,0.0,0.0
1197,95869,0.19229365071086588,0.3117483232327447,0.49595802605638944,0.0,0.0,0.0,0.0,0.0,0.0
1198,95849,0.19250070423269935,0.31343050005738193,0.49406879570991874,0.0,0.0,0.0,0.0,0.0,0.0
1199,95784,0.19260001670425123,0.3158878309529775,0.49151215234277124,0.0,0.0,0.0,0.0,0.0,0.0
1200,95645,0.1926080819697841,0.3160332479481416,0.49135867008207434,0.0,0.0,0.0,0.0,0.0,0.0
1201,95726,0.19320769696843074,0.3147734157909032,0.49201888724066606,0.0,0.0,0.0,0.0,0.0,0.0
1202,95764,0.19383066705651392,0.31321791069713045,0.49295142224635563,0.0,0.0,0.0,0.0,0.0,0.0
1203,95748,0.19401971842753896,0.31362534987675983,0.4923549316957012,0.0,0.0,0.0,0.0,0.0,0.0
1204,95900,0.19462982273201251,0.3129614181438999,0.4924087591240876,0.0,0.0,0.0,0.0,0.0,0.0
1205,95727,0.19500245489778223,0.31648333281101465,0.4885142122912031,0.0,0.0,0.0,0.0,0.0,0.0
1206,96097,0.1955732228893722,0.3097287116143064,0.49469806549632145,0.0,0.0,0.0,0.0,0.0,0.0
1207,95889,0.195851453242812,0.314353054052081,0.48979549270510697,0.0,0.0,0.0,0.0,0.0,0.0
1208,95906,0.1957750297165975,0.315350447312994,0.4888745229704085,0.0,0.0,0.0,0.0,0.0,0.0
1209,96171,0.19599463455719499,0.3122666916222146,0.4917386738205904,0.0,0.0,0.0,0.0,0.0,0.0
1210,96127,0.1956578276654842,0.3133666919804009,0.49097548035411487,0.0,0.0,0.0,0.0,0.0,0.0
1211,95903,0.1956456002419111,0.3160380801434783,0.4883163196146106,0.0,0.0,0.0,0.0,0.0,0.0
1212,95820,0.19565852640367357,0.3174285117929451,0.48691296180338134,0.0,0.0,0.0,0.0,0.0,0.0
1213,95873,0.1962596351423237,0.318004026159607,0.4857363386980693,0.0,0.0,0.0,0.0,0.0,0.0
1214,95973,0.19664905754743522,0.3172037969012118,0.48614714555135297,0.0,0.0,0.0,0.0,0.0,0.0
1215,95954,0.19682347791650165,0.3189028075953061,0.4842737144881923,0.0,0.0,0.0,0.0,0.0,0.0
1216,96101,0.19708431754092048,0.3166460286573501,0.48626965380172943,0.0,0.0,0.0,0.0,0.0,0.0
1217,96832,0.19671183079973562,0.3010884831460674,0.502199686054197,0.0,0.0,0.0,0.0,0.0,0.0
1218,96716,0.1971028578518549,0.30327970552959177,0.4996174366185533,0.0,0.0,0.0,0.0,0.0,0.0
1219,96612,0.1967767979133027,0.30264356394650765,0.5005796381401896,0.0,0.0,0.0,0.0,0.0,0.0
1220,96433,0.1970798378148559,0.3056941088631485,0.4972260533219956,0.0,0.0,0.0,0.0,0.0,0.0
1221,96648,0.19710702756394338,0.3012685208178131,0.5016244516182435,0.0,0.0,0.0,0.0,0.0,0.0
1222,96516,0.19756309834638816,0.30486137013552156,0.49757553151809025,0.0,0.0,0.0,0.0,0.0,0.0
1223,96502,0.19736378520652423,0.30607655799879796,0.49655965679467784,0.0,0.0,0.0,0.0,0.0,0.0
1224,96501,0.1975005440358131,0.307219614304515,0.4952798416596719,0.0,0.0,0.0,0.0,0.0,0.0
1225,96547,0.19776896226708235,0.3078397050141382,0.49439133271877944,0.0,0.0,0.0,0.0,0.0,0.0
1226,96692,0.1979584660571712,0.3080089355892938,0.4940325983535349,0.0,0.0,0.0,0.0,0.0,0.0
1227,96660,0.19803434719635837,0.31025243120215185,0.4917132216014898,0.0,0.0,0.0,0.0,0.0,0.0
1228,96736,0.1981888852133642,0.306731723453523,0.4950793913331128,0.0,0.0,0.0,0.0,0.0,0.0
1229,96895,0.19798751225553435,0.3067650549563961,0.49524743278806954,0.0,0.0,0.0,0.0,0.0,0.0
1230,96603,0.1983064708135358,0.310704636501972,0.4909888926844922,0.0,0.0,0.0,0.0,0.0,0.0
1231,96748,0.19821598379294664,0.30821308967627237,0.493570926530781,0.0,0.0,0.0,0.0,0.0,0.0
1232,96431,0.19829722806981157,0.31669276477481306,0.48501000715537534,0.0,0.0,0.0,0.0,0.0,0.0
1233,96580,0.19851936218678815,0.3135121143093808,0.487968523503831,0.0,0.0,0.0,0.0,0.0,0.0
1234,96600,0.19802277432712215,0.3127950310559006,0.4891821946169772,0.0,0.0,0.0,0.0,0.0,0.0
1235,96626,0.19824891851054582,0.3135801958065117,0.4881708856829425,0.0,0.0,0.0,0.0,0.0,0.0
1236,96370,0.1993047628930165,0.3197364324997406,0.48095880460724294,0.0,0.0,0.0,0.0,0.0,0.0
1237,96605,0.1993271569794524,0.3144040163552611,0.4862688266652865,0.0,0.0,0.0,0.0,0.0,0.0
1238,96629,0.19935009158741165,0.31526767326578975,0.48538223514679857,0.0,0.0,0.0,0.0,0.0,0.0
1239,96634,0.19978475484819008,0.3162758449407041,0.4839394002111058,0.0,0.0,0.0,0.0,0.0,0.0
1240,96584,0.19950509401143046,0.3160047212788868,0.48449018470968275,0.0,0.0,0.0,0.0,0.0,0.0
1241,96540,0.199834265589393,0.31786824114356743,0.4822974932670396,0.0,0.0,0.0,0.0,0.0,0.0
1242,96540,0.20003107520198882,0.31725709550445413,0.48271182929355705,0.0,0.0,0.0,0.0,0.0,0.0
1243,96583,0.20018015592806188,0.3168673576095172,0.48295248646242095,0.0,0.0,0.0,0.0,0.0,0.0
1244,96504,0.20018859321893392,0.31814225317085304,0.48166915361021306,0.0,0.0,0.0,0.0,0.0,0.0
1245,96544,0.20044746436857805,0.31681927411335764,0.4827332615180643,0.0,0.0,0.0,0.0,0.0,0.0
1246,96542,0.20029624412172942,0.3184106399287357,0.48129311594953494,0.0,0.0,0.0,0.0,0.0,0.0
1247,96738,0.20012818127312948,0.31607021025863674,0.4838016084682338,0.0,0.0,0.0,0.0,0.0,0.0
1248,96660,0.20094144423753363,0.31971860128284707,0.4793399544796193,0.0,0.0,0.0,0.0,0.0,0.0
1249,96895,0.20106300634707674,0.3151968625832086,0.48374013106971464,0.0,0.0,0.0,0.0,0.0,0.0
1250,96645,0.20129339334678462,0.31912670081225103,0.4795799058409643,0.0,0.0,0.0,0.0,0.0,0.0
1251,96626,0.20136402210585141,0.3197483079088444,0.4788876699853042,0.0,0.0,0.0,0.0,0.0,0.0
1252,96537,0.20136320788920312,0.3215451070573977,0.4770916850533992,0.0,0.0,0.0,0.0,0.0,0.0
1253,96514,0.20149408375986905,0.32219159914623785,0.4763143170938931,0.0,0.0,0.0,0.0,0.0,0.0
1254,96300,0.20188992731048805,0.32698857736240916,0.4711214953271028,0.0,0.0,0.0,0.0,0.0,0.0
1255,96379,0.20202533746978077,0.32658566700214775,0.47138899552807145,0.0,0.0,0.0,0.0,0.0,0.0
1256,96448,0.20295910749834106,0.3262379727936297,0.4708029197080292,0.0,0.0,0.0,0.0,0.0,0.0
1257,96611,0.20344474231712745,0.3250251006614154,0.4715301570214572,0.0,0.0,0.0,0.0,0.0,0.0
1258,96673,0.20338667466614258,0.32449598129777707,0.4721173440360804,0.0,0.0,0.0,0.0,0.0,0.0
1259,96552,0.20353798989145747,0.3272847791863452,0.4691772309221974,0.0,0.0,0.0,0.0,0.0,0.0
1260,96842,0.20413663493112494,0.322215567625617,0.4736477974432581,0.0,0.0,0.0,0.0,0.0,0.0
1261,96718,0.20324034822887158,0.32224611757894084,0.4745135341921876,0.0,0.0,0.0,0.0,0.0,0.0
1262,96558,0.20370140226599556,0.32632200335549616,0.46997659437850825,0.0,0.0,0.0,0.0,0.0,0.0
1263,96465,0.20448867464883635,0.3276006841859742,0.46791064116518943,0.0,0.0,0.0,0.0,0.0,0.0
1264,96500,0.2043419689119171,0.3273575129533679,0.468300518134715,0.0,0.0,0.0,0.0,0.0,0.0
1265,96726,0.20439178710998077,0.3233877137481132,0.472220499141906,0.0,0.0,0.0,0.0,0.0,0.0
1266,96647,0.2049313481018552,0.32660092915455213,0.46846772274359266,0.0,0.0,0.0,0.0,0.0,0.0
1267,96656,0.20491226618109584,0.3264153285879821,0.468672405230922,0.0,0.0,0.0,0.0,0.0,0.0
1268,96715,0.20493201675024555,0.3252959727033035,0.4697720105464509,0.0,0.0,0.0,0.0,0.0,0.0
1269,96857,0.20531298718729674,0.3235594742765107,0.47112753853619255,0.0,0.0,0.0,0.0,0.0,0.0
1270,96526,0.20474276360773264,0.3304291071835568,0.4648281292087106,0.0,0.0,0.0,0.0,0.0,0.0
1271,96377,0.2048621559085674,0.3328387478340268,0.46229909625740584,0.0,0.0,0.0,0.0,0.0,0.0
1272,96428,0.20479528767577881,0.3328804911436512,0.46232422118057,0.0,0.0,0.0,0.0,0.0,0.0
1273,96755,0.20539507002222107,0.3283137822334763,0.46629114774430264,0.0,0.0,0.0,0.0,0.0,0.0
1274,96662,0.2058720076141607,0.32958142806894125,0.46454656431689806,0.0,0.0,0.0,0.0,0.0,0.0
1275,96611,0.20590822991170776,0.33032470422622684,0.4637670658620654,0.0,0.0,0.0,0.0,0.0,0.0
1276,96717,0.20646835613180722,0.3293733263025114,0.4641583175656813,0.0,0.0,0.0,0.0,0.0,0.0
1277,96775,0.20642727977266856,0.3282769310255748,0.4652957892017566,0.0,0.0,0.0,0.0,0.0,0.0
1278,96949,0.20679945125787785,0.32489246923640264,0.4683080795057195,0.0,0.0,0.0,0.0,0.0,0.0
1279,96777,0.2069396654163696,0.3283321450344607,0.4647281895491697,0.0,0.0,0.0,0.0,0.0,0.0
