,0,1,2,3,4,5,6,7,8,9
1668,116102,0.2207886169058242,0.17613822328642056,0.5478027940948477,0.05527036571290762,0.0,0.0,0.0,0.0,0.0
1669,115795,0.2193963469925299,0.17665702318752968,0.5528736128502958,0.05107301696964463,0.0,0.0,0.0,0.0,0.0
1670,115699,0.21929316588734563,0.17702832349458508,0.5567031694310236,0.046975341187045695,0.0,0.0,0.0,0.0,0.0
1671,115491,0.21808625780363838,0.17740776337550113,0.5573767652890701,0.04712921353179036,0.0,0.0,0.0,0.0,0.0
1672,115637,0.21878810415351488,0.177382671636241,0.5549953734531335,0.048833850757110615,0.0,0.0,0.0,0.0,0.0
1673,115645,0.21910156081110294,0.17730987072506377,0.5547321544381513,0.04885641402568205,0.0,0.0,0.0,0.0,0.0
1674,115875,0.22046170442286947,0.17710463861920173,0.5528716289104638,0.04956202804746494,0.0,0.0,0.0,0.0,0.0
1675,115574,0.21949573433471195,0.17757454098672712,0.5607922197033935,0.042137504975167425,0.0,0.0,0.0,0.0,0.0
1676,115668,0.2203720994570668,0.17685963274198568,0.5615122592246775,0.041256008576270015,0.0,0.0,0.0,0.0,0.0
1677,116185,0.22239531781211,0.17629642380685975,0.5525670267246202,0.04874123165641003,0.0,0.0,0.0,0.0,0.0
1678,115665,0.22078416115505986,0.1773656680932002,0.5612328707906454,0.04061729996109454,0.0,0.0,0.0,0.0,0.0
1679,115774,0.22122410904002626,0.17706047990049578,0.5604971755316392,0.04121823552783872,0.0,0.0,0.0,0.0,0.0
1680,115698,0.2215163615619976,0.17734965167937217,0.5653166001140901,0.035817386644540095,0.0,0.0,0.0,0.0,0.0
1681,115675,0.22130970391182192,0.17756645774800087,0.565135076723579,0.035988761616598225,0.0,0.0,0.0,0.0,0.0
1682,115655,0.22135662098482556,0.17791708097358525,0.5638234404046518,0.036902857636937444,0.0,0.0,0.0,0.0,0.0
1683,115686,0.22122815206680152,0.1782411009110869,0.5640872707155576,0.036443476306553944,0.0,0.0,0.0,0.0,0.0
1684,115287,0.21967784745895028,0.17932637678142374,0.5691274818496448,0.03186829390998118,0.0,0.0,0.0,0.0,0.0
1685,115420,0.2202044706290071,0.1790504245364755,0.5678565239993069,0.03288858083521053,0.0,0.0,0.0,0.0,0.0
1686,116003,0.22269251657284725,0.1778747101368068,0.5613734127565666,0.0380593605337793,0.0,0.0,0.0,0.0,0.0
1687,115111,0.2197617951368679,0.17928781784538403,0.5776511367288965,0.02329925028885163,0.0,0.0,0.0,0.0,0.0
1688,115444,0.2207563840476768,0.17873601053324556,0.5740965316517099,0.02641107376736773,0.0,0.0,0.0,0.0,0.0
1689,115364,0.22123019312783884,0.17870392843521377,0.5754828195971013,0.02458305883984605,0.0,0.0,0.0,0.0,0.0
1690,115687,0.22230674146619758,0.17814447604311634,0.5718447189398982,0.027704063550787902,0.0,0.0,0.0,0.0,0.0
1691,115248,0.2207587116479245,0.17919616826322365,0.5801315424128836,0.019913577675968346,0.0,0.0,0.0,0.0,0.0
1692,115781,0.22265311234140317,0.17798257054266245,0.5702662785776595,0.029098038538274848,0.0,0.0,0.0,0.0,0.0
1693,115920,0.22284334023464458,0.17815734989648033,0.5668133195307108,0.03218599033816425,0.0,0.0,0.0,0.0,0.0
1694,116116,0.2235695339143615,0.17845947156291983,0.565443177512143,0.03252781701057563,0.0,0.0,0.0,0.0,0.0
1695,115901,0.22307831683937154,0.17887680002760978,0.569917429530375,0.028127453602643637,0.0,0.0,0.0,0.0,0.0
1696,115879,0.2229135563820882,0.17884172283157432,0.5692489579647736,0.028995762821563874,0.0,0.0,0.0,0.0,0.0
1697,115592,0.2219444252197384,0.17945878607516091,0.5736296629524534,0.024967125752647243,0.0,0.0,0.0,0.0,0.0
1698,115410,0.22131531063166104,0.17994974438956762,0.5766658001906247,0.02206914478814661,0.0,0.0,0.0,0.0,0.0
1699,115397,0.22131424560430513,0.18010866833626524,0.5760461710443079,0.02253091501512171,0.0,0.0,0.0,0.0,0.0
1700,115242,0.22136894534978566,0.18007323718783083,0.5795803613265996,0.01897745613578383,0.0,0.0,0.0,0.0,0.0
1701,115761,0.2234344900268657,0.17908449305033647,0.5728354108896778,0.024645606033119962,0.0,0.0,0.0,0.0,0.0
1702,114506,0.21854749969433915,0.1816586030426353,0.5881787853911585,0.011615111871866977,0.0,0.0,0.0,0.0,0.0
1703,114629,0.218435125491804,0.18225754390250284,0.587285939858151,0.01202139074754207,0.0,0.0,0.0,0.0,0.0
1704,114767,0.21936619411503308,0.18162015213432434,0.5863793599205347,0.012634293830107958,0.0,0.0,0.0,0.0,0.0
1705,114885,0.2201941071506289,0.18121599860730295,0.5849501675588632,0.013639726683204944,0.0,0.0,0.0,0.0,0.0
1706,114773,0.21988621017138177,0.1816019447082502,0.5873245449713783,0.011187300148989745,0.0,0.0,0.0,0.0,0.0
1707,115058,0.22113195084218396,0.181421543916981,0.5834187974760555,0.014027707764779502,0.0,0.0,0.0,0.0,0.0
1708,115673,0.22356989098579616,0.18005930511009482,0.5762364596751186,0.020134344228990343,0.0,0.0,0.0,0.0,0.0
1709,114860,0.22083405885425736,0.18169075396134424,0.589169423646178,0.008305763538220443,0.0,0.0,0.0,0.0,0.0
1710,115113,0.22164308114635184,0.18138698496260197,0.5865453945253795,0.01042453936566678,0.0,0.0,0.0,0.0,0.0
1711,115034,0.2214041066119582,0.18151155310603823,0.5869916720274005,0.010092668254602987,0.0,0.0,0.0,0.0,0.0
1712,114898,0.22090027676721963,0.18159585023238003,0.5880433079775105,0.009460565022889868,0.0,0.0,0.0,0.0,0.0
1713,114796,0.22087006515906477,0.1820708038607617,0.5891407366110317,0.007918394369141782,0.0,0.0,0.0,0.0,0.0
1714,115215,0.22231480276005727,0.1808445080935642,0.5855227183960422,0.011317970750336328,0.0,0.0,0.0,0.0,0.0
1715,115439,0.22324344458978335,0.18072748377931203,0.5843778965514255,0.011651175079479206,0.0,0.0,0.0,0.0,0.0
1716,115494,0.2232843264585173,0.1807886123954491,0.5834415640639341,0.012485497082099502,0.0,0.0,0.0,0.0,0.0
1717,115352,0.22310839864068244,0.1814099452111797,0.585468825854775,0.010012830293362925,0.0,0.0,0.0,0.0,0.0
1718,115558,0.22351546409595183,0.18126828086328944,0.5823915263330968,0.012824728707661954,0.0,0.0,0.0,0.0,0.0
1719,115246,0.22279298196900543,0.1816896031098693,0.5875084601634764,0.008008954757648856,0.0,0.0,0.0,0.0,0.0
1720,115422,0.22335429987350766,0.18194971495901993,0.5867772175148586,0.007918767652613887,0.0,0.0,0.0,0.0,0.0
1721,115451,0.22371395657031987,0.18170479250937627,0.5875739491212723,0.0070073017990316235,0.0,0.0,0.0,0.0,0.0
1722,115273,0.2232699764905919,0.1821068246683959,0.5888369349283874,0.005786263912624812,0.0,0.0,0.0,0.0,0.0
1723,115850,0.22550712127751402,0.18134656883901598,0.5835304272766508,0.009615882606819164,0.0,0.0,0.0,0.0,0.0
1724,116012,0.22664896734820536,0.18160190325138778,0.5811295383236217,0.010619591076785161,0.0,0.0,0.0,0.0,0.0
1725,115463,0.2244008903285035,0.18225751972493354,0.5867420732182604,0.006599516728302573,0.0,0.0,0.0,0.0,0.0
1726,115876,0.226103766094791,0.18167696503158548,0.5829334806172115,0.009285788256412027,0.0,0.0,0.0,0.0,0.0
1727,116223,0.22769159288608967,0.18131523020400436,0.5795410546965747,0.011452122213331268,0.0,0.0,0.0,0.0,0.0
1728,115865,0.22661718379148146,0.1818236741034825,0.5851896603806154,0.006369481724420662,0.0,0.0,0.0,0.0,0.0
1729,115568,0.22543437629793714,0.1828620379343763,0.587100235359269,0.004603350408417555,0.0,0.0,0.0,0.0,0.0
1730,115735,0.22629282412407656,0.18228712144122347,0.5863394824383289,0.00508057199637102,0.0,0.0,0.0,0.0,0.0
1731,115796,0.2268731216967771,0.18236381222149298,0.5860651490552351,0.00469791702649487,0.0,0.0,0.0,0.0,0.0
1732,115661,0.22619551966522855,0.1828792765063418,0.5880633921546589,0.002861811673770761,0.0,0.0,0.0,0.0,0.0
1733,115006,0.2237535432933934,0.18404257169191174,0.5904735405109298,0.001730344503765021,0.0,0.0,0.0,0.0,0.0
1734,115261,0.22444712435255637,0.18382627254665498,0.5896009925299971,0.002125610570791508,0.0,0.0,0.0,0.0,0.0
1735,115456,0.22502078713968957,0.18366304046563192,0.5880855044345898,0.0032306679600886917,0.0,0.0,0.0,0.0,0.0
1736,115172,0.2240127808842427,0.18429826693988122,0.5896832563470288,0.0020056958288472895,0.0,0.0,0.0,0.0,0.0
1737,115313,0.22486623364234734,0.1837173605751303,0.5895085549764554,0.0019078508060669656,0.0,0.0,0.0,0.0,0.0
1738,115595,0.22603053765301268,0.18352004844500194,0.5871880271638047,0.0032613867381807173,0.0,0.0,0.0,0.0,0.0
1739,115331,0.22534270924556277,0.18361932177818627,0.5888616243681231,0.00217634460812791,0.0,0.0,0.0,0.0,0.0
1740,115696,0.22687041902917993,0.1832129027796985,0.5865025584289864,0.003414119762135251,0.0,0.0,0.0,0.0,0.0
1741,115208,0.22525345462120686,0.18385875980834665,0.5890389556280814,0.0018488299423651134,0.0,0.0,0.0,0.0,0.0
1742,115393,0.22591491684937562,0.18338200757411627,0.5882765852348063,0.0024264903417018364,0.0,0.0,0.0,0.0,0.0
1743,115312,0.22567469127237408,0.1837536422922159,0.5883776189815457,0.0021940474538642988,0.0,0.0,0.0,0.0,0.0
1744,115367,0.22611318661315627,0.18377005556181578,0.5881404561096327,0.001976301715395217,0.0,0.0,0.0,0.0,0.0
1745,115311,0.22602353634952432,0.18359046404939686,0.5884607713054262,0.0019252282956526265,0.0,0.0,0.0,0.0,0.0
1746,115337,0.2260679573770776,0.1840432818609813,0.5879032747513807,0.001985486010560358,0.0,0.0,0.0,0.0,0.0
1747,115259,0.22609948030088756,0.18372534899660764,0.5885787660833427,0.001596404619162061,0.0,0.0,0.0,0.0,0.0
1748,115323,0.2264509247938399,0.18398758270249646,0.5881567423670907,0.00140475013657293,0.0,0.0,0.0,0.0,0.0
1749,115588,0.22732463577534,0.1835571166557082,0.5869726961276257,0.0021455514413260893,0.0,0.0,0.0,0.0,0.0
1750,115209,0.2256507738110738,0.1850463071461431,0.5885043703182911,0.0007985487244920102,0.0,0.0,0.0,0.0,0.0
1751,115928,0.2284780208405217,0.18381236629632186,0.5856824925816023,0.002027120281554068,0.0,0.0,0.0,0.0,0.0
1752,115818,0.22857414218860625,0.18379699183201229,0.5861351430692984,0.0014937229100830613,0.0,0.0,0.0,0.0,0.0
1753,115885,0.22919273417612288,0.18362169392069724,0.5854942399792898,0.0016913319238900633,0.0,0.0,0.0,0.0,0.0
1754,115709,0.2281758549464605,0.18416026411082975,0.5862897440994218,0.0013741368432879032,0.0,0.0,0.0,0.0,0.0
1755,115574,0.22823472407288836,0.18457438524235556,0.5865506082682956,0.0006402824164604496,0.0,0.0,0.0,0.0,0.0
1756,115506,0.22778903260436686,0.18491680085882983,0.5868266583554101,0.0004675081813931744,0.0,0.0,0.0,0.0,0.0
1757,116007,0.2298481988155887,0.18376477281543355,0.5852836466764937,0.0011033816924840743,0.0,0.0,0.0,0.0,0.0
1758,115326,0.22711270658828017,0.18554358947678753,0.586875466070097,0.00046823786483533636,0.0,0.0,0.0,0.0,0.0
1759,115661,0.22872878498370236,0.18513587120982872,0.5853053319615082,0.0008300118449607041,0.0,0.0,0.0,0.0,0.0
1760,115494,0.22829757389994285,0.18566332450170572,0.5856927632604291,0.0003463383379223163,0.0,0.0,0.0,0.0,0.0
1761,115476,0.22859295438013094,0.18537185215975613,0.5858013786414493,0.00023381481866361842,0.0,0.0,0.0,0.0,0.0
1762,115734,0.2294053605681995,0.18501909551212262,0.5853854528487739,0.00019009107090396944,0.0,0.0,0.0,0.0,0.0
1763,115543,0.2285469478895303,0.1858875050846871,0.5855136183066044,5.192871917814147e-05,0.0,0.0,0.0,0.0,0.0
1764,115471,0.22823046479202572,0.18617661577365746,0.5854630166881728,0.0001299027461440535,0.0,0.0,0.0,0.0,0.0
1765,115358,0.22807260874841798,0.1866623901246554,0.5851696457982974,9.535532862913712e-05,0.0,0.0,0.0,0.0,0.0
1766,115222,0.2280293693912621,0.18676988769505823,0.5851660273211713,3.4715592508375136e-05,0.0,0.0,0.0,0.0,0.0
1767,115468,0.22917171857137908,0.18649322756088266,0.5842744310111893,6.062285654900059e-05,0.0,0.0,0.0,0.0,0.0
1768,115366,0.22926165421354644,0.18650208900369258,0.5842275887176465,8.66806511450514e-06,0.0,0.0,0.0,0.0,0.0
1769,115132,0.22825973665010596,0.18787131292776987,0.5838515790570823,1.7371365041864988e-05,0.0,0.0,0.0,0.0,0.0
1770,115588,0.23005848357961034,0.18682735232031006,0.5831141641000795,0.0,0.0,0.0,0.0,0.0,0.0
1771,115449,0.22926140546908158,0.18798776949129054,0.5827161777061733,3.4647333454599e-05,0.0,0.0,0.0,0.0,0.0
1772,114938,0.2276879709060537,0.18955436844211662,0.5827576606518297,0.0,0.0,0.0,0.0,0.0,0.0
1773,115308,0.229437679952822,0.18854719533770423,0.5819977798591598,1.734485031394179e-05,0.0,0.0,0.0,0.0,0.0
1774,115322,0.22940982639912594,0.1886110195799587,0.581970482648584,8.671372331385166e-06,0.0,0.0,0.0,0.0,0.0
1775,115823,0.2314652530153769,0.18777790248914292,0.5806964074492976,6.043704618253715e-05,0.0,0.0,0.0,0.0,0.0
1776,115528,0.23068866421992937,0.1881794889550585,0.5811318468250121,0.0,0.0,0.0,0.0,0.0,0.0
1777,115342,0.22984689011808362,0.18869102321790848,0.5814100674515787,5.201921242912382e-05,0.0,0.0,0.0,0.0,0.0
1778,115437,0.23035941682476155,0.18855306357580326,0.5810788568656496,8.662733785528036e-06,0.0,0.0,0.0,0.0,0.0
1779,115797,0.23157767472387022,0.18784597183001286,0.5805072670276432,6.90864184737083e-05,0.0,0.0,0.0,0.0,0.0
1780,115375,0.23037053087757314,0.1892264355362947,0.580385698808234,1.733477789815818e-05,0.0,0.0,0.0,0.0,0.0
1781,115461,0.23097842561557583,0.1892760325997523,0.5797455417846719,0.0,0.0,0.0,0.0,0.0,0.0
1782,115394,0.23109520425672045,0.1890652893564657,0.5798395063868139,0.0,0.0,0.0,0.0,0.0,0.0
1783,115844,0.2326318151997514,0.188356755636891,0.5789855322675322,2.5896895825420392e-05,0.0,0.0,0.0,0.0,0.0
1784,115417,0.23116178725837616,0.18966876629959192,0.5791607822071272,8.664234904736737e-06,0.0,0.0,0.0,0.0,0.0
1785,115494,0.23082584376677576,0.1889795140873119,0.5801859836874643,8.658458448057908e-06,0.0,0.0,0.0,0.0,0.0
1786,114797,0.22870806728398826,0.19068442555119036,0.5806075071648213,0.0,0.0,0.0,0.0,0.0,0.0
1787,115375,0.23078656554712892,0.18895774647887323,0.5802383531960996,1.733477789815818e-05,0.0,0.0,0.0,0.0,0.0
1788,115148,0.2301472887067079,0.1895560496057248,0.5802879772119359,8.684475631361379e-06,0.0,0.0,0.0,0.0,0.0
1789,115250,0.23054229934924078,0.19007375271149674,0.5793839479392625,0.0,0.0,0.0,0.0,0.0,0.0
1790,115089,0.23019576154106822,0.19030489447297308,0.5794906550582593,8.688927699432612e-06,0.0,0.0,0.0,0.0,0.0
1791,115087,0.23021714007663768,0.19086430265798918,0.5789185572653731,0.0,0.0,0.0,0.0,0.0,0.0
1792,115328,0.23121011376248612,0.19048279689234185,0.578307089345172,0.0,0.0,0.0,0.0,0.0,0.0
1793,115506,0.23251605977178674,0.18919363496268593,0.578272990147698,1.731511782937683e-05,0.0,0.0,0.0,0.0,0.0
1794,114938,0.2305416833423237,0.19026779655118412,0.5791905201064922,0.0,0.0,0.0,0.0,0.0,0.0
1795,115035,0.23053853175120614,0.19062024601208327,0.5788412222367105,0.0,0.0,0.0,0.0,0.0,0.0
1796,115084,0.23108338257272948,0.19019151228667755,0.5787164158353898,8.689305203155955e-06,0.0,0.0,0.0,0.0,0.0
1797,114903,0.23050747151945555,0.1914223301393349,0.5780701983412095,0.0,0.0,0.0,0.0,0.0,0.0
1798,115237,0.23157492819146627,0.19120594947803224,0.5772191223305014,0.0,0.0,0.0,0.0,0.0,0.0
1799,115457,0.2324241925565362,0.19037390543665608,0.5771932407736213,8.661233186381077e-06,0.0,0.0,0.0,0.0,0.0
1800,115218,0.23179537919422313,0.19131559304969709,0.5768890277560798,0.0,0.0,0.0,0.0,0.0,0.0
1801,115515,0.23269705233086613,0.19071981993680476,0.5765831277323291,0.0,0.0,0.0,0.0,0.0,0.0
1802,115362,0.23214750091017838,0.19127615679339818,0.5765763422964234,0.0,0.0,0.0,0.0,0.0,0.0
1803,115259,0.23179100981268275,0.19137767983411275,0.5768226342411439,8.676112060663376e-06,0.0,0.0,0.0,0.0,0.0
1804,115014,0.231041438433582,0.1920027127132349,0.5769558488531831,0.0,0.0,0.0,0.0,0.0,0.0
1805,115558,0.23300853251181225,0.19024212949341457,0.5767493379947732,0.0,0.0,0.0,0.0,0.0,0.0
1806,117211,0.23857829043349174,0.18677427886461168,0.5746388990794379,8.53162245864296e-06,0.0,0.0,0.0,0.0,0.0
1807,116906,0.2379176432347356,0.18712469847569843,0.574957658289566,0.0,0.0,0.0,0.0,0.0,0.0
1808,117176,0.23907626135044718,0.18661671332013383,0.574307025329419,0.0,0.0,0.0,0.0,0.0,0.0
1809,116471,0.236410780365928,0.18833014226717382,0.5752590773668982,0.0,0.0,0.0,0.0,0.0,0.0
1810,116851,0.23811520654508733,0.187897407809946,0.5739873856449667,0.0,0.0,0.0,0.0,0.0,0.0
1811,116840,0.2377439233139336,0.18794077370763437,0.574315302978432,0.0,0.0,0.0,0.0,0.0,0.0
1812,116578,0.23658837859630463,0.18874916365008834,0.574662457753607,0.0,0.0,0.0,0.0,0.0,0.0
1813,116736,0.23743318256578946,0.18873355263157895,0.5738332648026315,0.0,0.0,0.0,0.0,0.0,0.0
1814,116626,0.23697974722617599,0.18939173083188998,0.573628521941934,0.0,0.0,0.0,0.0,0.0,0.0
1815,116608,0.23738508507135017,0.18955817782656423,0.5730567371020856,0.0,0.0,0.0,0.0,0.0,0.0
1816,116687,0.2378071250439209,0.18911275463419233,0.5730801203218867,0.0,0.0,0.0,0.0,0.0,0.0
1817,116847,0.2382688472960367,0.1890848716697904,0.5726462810341729,0.0,0.0,0.0,0.0,0.0,0.0
1818,116841,0.23826396556003457,0.18986485908200032,0.5718626167184464,8.558639518662114e-06,0.0,0.0,0.0,0.0,0.0
1819,117097,0.2395535325413973,0.1887067986370274,0.5717311288931399,8.539928435399712e-06,0.0,0.0,0.0,0.0,0.0
1820,116878,0.23924091788018276,0.18895771659337088,0.5718013655264463,0.0,0.0,0.0,0.0,0.0,0.0
1821,117074,0.23987392589302492,0.18888053709619557,0.5712455370107795,0.0,0.0,0.0,0.0,0.0,0.0
1822,116747,0.23853289592023777,0.18951236434340926,0.571954739736353,0.0,0.0,0.0,0.0,0.0,0.0
1823,116037,0.23624361195136034,0.19128381464532865,0.572472573403311,0.0,0.0,0.0,0.0,0.0,0.0
1824,116475,0.23847177505902553,0.1904443013522215,0.5710839235887529,0.0,0.0,0.0,0.0,0.0,0.0
1825,116348,0.23802729741809056,0.19086705401038265,0.5711056485715268,0.0,0.0,0.0,0.0,0.0,0.0
1826,116393,0.2384078080296925,0.19078466918113632,0.5708075227891711,0.0,0.0,0.0,0.0,0.0,0.0
1827,116091,0.23731383139089163,0.1917030605301014,0.570983108079007,0.0,0.0,0.0,0.0,0.0,0.0
1828,115817,0.23700320332939034,0.19146584698274002,0.5715309496878697,0.0,0.0,0.0,0.0,0.0,0.0
1829,116057,0.23752121802217877,0.191561043280457,0.5709177386973642,0.0,0.0,0.0,0.0,0.0,0.0
1830,115788,0.2365961930424569,0.19214426365426468,0.5712595433032784,0.0,0.0,0.0,0.0,0.0,0.0
1831,116434,0.23896799903808166,0.19094079049075013,0.5700912104711682,0.0,0.0,0.0,0.0,0.0,0.0
1832,116263,0.23841634913945106,0.1913076387156705,0.5702760121448784,0.0,0.0,0.0,0.0,0.0,0.0
1833,116202,0.23802516307808816,0.1914596994888212,0.5705151374330907,0.0,0.0,0.0,0.0,0.0,0.0
1834,116241,0.23843566383634002,0.19195464595108438,0.5696096902125756,0.0,0.0,0.0,0.0,0.0,0.0
1835,116146,0.23826046527646239,0.19240438758114786,0.5693351471423898,0.0,0.0,0.0,0.0,0.0,0.0
1836,116405,0.23963747261715562,0.19131480606503157,0.5690477213178128,0.0,0.0,0.0,0.0,0.0,0.0
1837,116532,0.24050046339202966,0.19070298287165757,0.5687965537363128,0.0,0.0,0.0,0.0,0.0,0.0
1838,116892,0.24165041234643944,0.1900899976046265,0.568259590048934,0.0,0.0,0.0,0.0,0.0,0.0
1839,116292,0.23942317614281292,0.19204244488012934,0.5685343789770577,0.0,0.0,0.0,0.0,0.0,0.0
1840,116427,0.23999587724496896,0.19228357683355235,0.5677205459214787,0.0,0.0,0.0,0.0,0.0,0.0
1841,116775,0.24145579105116677,0.19135945193748663,0.5671847570113466,0.0,0.0,0.0,0.0,0.0,0.0
1842,116916,0.24173765780560402,0.19137671490642855,0.5668856272879674,0.0,0.0,0.0,0.0,0.0,0.0
1843,116141,0.23875289518774592,0.19353199989667733,0.5677151049155768,0.0,0.0,0.0,0.0,0.0,0.0
1844,116255,0.23928433185669434,0.1928691239086491,0.5678465442346565,0.0,0.0,0.0,0.0,0.0,0.0
1845,115851,0.23783135234050634,0.19419771948451028,0.5679709281749834,0.0,0.0,0.0,0.0,0.0,0.0
1846,115956,0.23843526855013972,0.19401324640380835,0.5675514850460519,0.0,0.0,0.0,0.0,0.0,0.0
1847,115791,0.23798913559775803,0.1944883453809018,0.5675225190213402,0.0,0.0,0.0,0.0,0.0,0.0
1848,116265,0.2399174300090311,0.1936352298628134,0.5664473401281555,0.0,0.0,0.0,0.0,0.0,0.0
1849,116156,0.23974654774613452,0.19320568890113296,0.5670477633527325,0.0,0.0,0.0,0.0,0.0,0.0
1850,116451,0.2406763359696353,0.19212372585894497,0.5671999381714198,0.0,0.0,0.0,0.0,0.0,0.0
1851,116158,0.2395271957161797,0.19365002840958007,0.5668227758742402,0.0,0.0,0.0,0.0,0.0,0.0
1852,116428,0.24069811385577353,0.19330401621603052,0.565997869928196,0.0,0.0,0.0,0.0,0.0,0.0
1853,115854,0.23867108602206225,0.19457247915479828,0.5667564348231394,0.0,0.0,0.0,0.0,0.0,0.0
1854,115820,0.2385080297012606,0.19428423415644966,0.5672077361422898,0.0,0.0,0.0,0.0,0.0,0.0
1855,115645,0.2380561200224826,0.1949673569977085,0.5669765229798089,0.0,0.0,0.0,0.0,0.0,0.0
1856,115326,0.23718849175381093,0.19626970501014515,0.5665418032360439,0.0,0.0,0.0,0.0,0.0,0.0
1857,115720,0.23862772208779814,0.1952817144832354,0.5660905634289665,0.0,0.0,0.0,0.0,0.0,0.0
1858,115515,0.23789983984763882,0.19573215599705665,0.5663680041553045,0.0,0.0,0.0,0.0,0.0,0.0
