,0,1,2,3,4,5,6,7,8,9
1025,95569,0.10013707373729976,0.1287237493329427,0.15183793908066423,0.6193012378490933,0.0,0.0,0.0,0.0,0.0
1026,95313,0.09809784604408632,0.12985636796659428,0.15315854080765479,0.6188872451816646,0.0,0.0,0.0,0.0,0.0
1027,95333,0.09833950468358281,0.13002842667282052,0.1536928450798779,0.6179392235637188,0.0,0.0,0.0,0.0,0.0
1028,95513,0.09951524923308869,0.12950069624030236,0.15329850386858335,0.6176855506580257,0.0,0.0,0.0,0.0,0.0
1029,95322,0.09828790835274123,0.13091416462096891,0.15392039613100858,0.6168775308952813,0.0,0.0,0.0,0.0,0.0
1030,95486,0.0993758247282324,0.13045891544310162,0.15348846951385545,0.6166767903148106,0.0,0.0,0.0,0.0,0.0
1031,95395,0.09874731380051366,0.13080350123172074,0.15464122857592116,0.6158079563918445,0.0,0.0,0.0,0.0,0.0
1032,95547,0.0996682261086167,0.13080473484253824,0.15393471275916565,0.6155923262896794,0.0,0.0,0.0,0.0,0.0
1033,95578,0.09996024189667078,0.13051120550754358,0.15415681432965744,0.6153717382661282,0.0,0.0,0.0,0.0,0.0
1034,95412,0.0987506812560265,0.13163962604284576,0.15534733576489332,0.6142623569362344,0.0,0.0,0.0,0.0,0.0
1035,95110,0.0964357060246031,0.13303543265692355,0.15660813794553674,0.6139207233729366,0.0,0.0,0.0,0.0,0.0
1036,95334,0.09802379004342628,0.1321144607380368,0.1557156942958441,0.6141460549226928,0.0,0.0,0.0,0.0,0.0
1037,95125,0.09652562417871222,0.13302496714848883,0.15684625492772666,0.6136031537450722,0.0,0.0,0.0,0.0,0.0
1038,95160,0.09667927700714586,0.13349096258932325,0.1565889029003783,0.6132408575031526,0.0,0.0,0.0,0.0,0.0
1039,95344,0.0980659506628629,0.13299211277059908,0.15623426749454605,0.6127076690719919,0.0,0.0,0.0,0.0,0.0
1040,95253,0.09730927109907299,0.13365458305775146,0.15691894218554797,0.6121172036576276,0.0,0.0,0.0,0.0,0.0
1041,95295,0.09769662626580618,0.13352222047326723,0.15738496248491526,0.6113961907760114,0.0,0.0,0.0,0.0,0.0
1042,95470,0.09877448413114068,0.13312035194301874,0.15658321985964177,0.6115219440661988,0.0,0.0,0.0,0.0,0.0
1043,95423,0.0985506638860652,0.13336407365100658,0.15732056212862727,0.610764700334301,0.0,0.0,0.0,0.0,0.0
1044,95469,0.09900596004985912,0.13358262891619269,0.15730760770511895,0.6101038033288293,0.0,0.0,0.0,0.0,0.0
1045,95488,0.09897578753351206,0.13371313672922253,0.1577999329758713,0.6095111427613941,0.0,0.0,0.0,0.0,0.0
1046,95367,0.09800035651745363,0.13426027871276228,0.15763314354021832,0.6101062212295658,0.0,0.0,0.0,0.0,0.0
1047,95506,0.09896760412958348,0.1342428747932067,0.15759219316063913,0.6091973279165707,0.0,0.0,0.0,0.0,0.0
1048,95445,0.09855937974749857,0.13464298810833464,0.1581120016763581,0.6086856304678087,0.0,0.0,0.0,0.0,0.0
1049,95314,0.09755125165243302,0.1351742661099104,0.15926306733533374,0.6080114149023228,0.0,0.0,0.0,0.0,0.0
1050,95368,0.09783155775522187,0.13568492576126165,0.15908900260045297,0.6073945138830635,0.0,0.0,0.0,0.0,0.0
1051,95706,0.10009821745763066,0.1347355442709966,0.15751363550874553,0.6076526027626272,0.0,0.0,0.0,0.0,0.0
1052,95611,0.09960151028647331,0.13516227212350043,0.1583290625555637,0.6069071550344626,0.0,0.0,0.0,0.0,0.0
1053,95725,0.1004126403760773,0.13532515016975713,0.15813006006790284,0.6061321493862627,0.0,0.0,0.0,0.0,0.0
1054,95665,0.09996341399675952,0.13557727486541576,0.1584069408874719,0.6060523702503527,0.0,0.0,0.0,0.0,0.0
1055,95624,0.0997134610558019,0.13603279511419727,0.15896636827574667,0.6052873755542542,0.0,0.0,0.0,0.0,0.0
1056,95512,0.09871010972443253,0.13648546779462267,0.15934123460926375,0.6054631878716811,0.0,0.0,0.0,0.0,0.0
1057,95898,0.10162881394815325,0.13534171724123548,0.15777179920332018,0.6052576696072911,0.0,0.0,0.0,0.0,0.0
1058,95892,0.10149960372085262,0.13545446961164642,0.15819880699119843,0.6048471196763026,0.0,0.0,0.0,0.0,0.0
1059,95749,0.10050235511598032,0.13616852395325277,0.1589050538386824,0.6044240670920845,0.0,0.0,0.0,0.0,0.0
1060,95825,0.1009861727106705,0.1361857552830681,0.15891468823375945,0.6039133837725019,0.0,0.0,0.0,0.0,0.0
1061,95801,0.10089665034811746,0.13666871953319903,0.1593615933027839,0.6030730368158996,0.0,0.0,0.0,0.0,0.0
1062,95966,0.10196319529833482,0.1366004626638601,0.1589104474501386,0.6025258945876665,0.0,0.0,0.0,0.0,0.0
1063,95847,0.10114035911400461,0.13710392604880695,0.15949377653969346,0.602261938297495,0.0,0.0,0.0,0.0,0.0
1064,95823,0.10081087004163927,0.13748265030316312,0.15988854450392911,0.6018179351512685,0.0,0.0,0.0,0.0,0.0
1065,96058,0.10257344521018551,0.1370630244227446,0.1591954860605051,0.6011680443065648,0.0,0.0,0.0,0.0,0.0
1066,95536,0.09862250879249707,0.13893192095126444,0.16153073187070843,0.6009148383855301,0.0,0.0,0.0,0.0,0.0
1067,95512,0.09851118184102521,0.13918669905352207,0.1622937431945724,0.6000083759108803,0.0,0.0,0.0,0.0,0.0
1068,95759,0.10016813041071858,0.13857705280965757,0.1611545651061519,0.6001002516734719,0.0,0.0,0.0,0.0,0.0
1069,95693,0.09968336241940372,0.13899658282215,0.1615687667854493,0.5997512879729969,0.0,0.0,0.0,0.0,0.0
1070,95897,0.10111890882926473,0.13857576357967402,0.1610477908589424,0.5992575367321188,0.0,0.0,0.0,0.0,0.0
1071,95820,0.10084533500313086,0.13900020872469213,0.161511166771029,0.598643289501148,0.0,0.0,0.0,0.0,0.0
1072,95691,0.09965409495145834,0.13994001525744323,0.1619901558140264,0.598415733977072,0.0,0.0,0.0,0.0,0.0
1073,95740,0.10008355964069354,0.1401086275329016,0.1618341341132233,0.5979736787131815,0.0,0.0,0.0,0.0,0.0
1074,95705,0.09996342928791599,0.14037929052818557,0.16197690820751268,0.5976803719763858,0.0,0.0,0.0,0.0,0.0
1075,95641,0.09945525454564465,0.14091237021779363,0.1628903921958156,0.5967419830407461,0.0,0.0,0.0,0.0,0.0
1076,95694,0.09950467113925637,0.14057307668192362,0.16286287541538655,0.5970593767634335,0.0,0.0,0.0,0.0,0.0
1077,95786,0.10027561439041197,0.14042761990269978,0.16336416595327083,0.5959325997536175,0.0,0.0,0.0,0.0,0.0
1078,95862,0.10096805825040162,0.14069182783584736,0.1628173833218585,0.5955227305918925,0.0,0.0,0.0,0.0,0.0
1079,95858,0.10078449373030941,0.14089590853136932,0.16245905401740074,0.5958605437209206,0.0,0.0,0.0,0.0,0.0
1080,95908,0.10116987112649622,0.1411039746423656,0.16255161196146306,0.5951745422696751,0.0,0.0,0.0,0.0,0.0
1081,95820,0.10054268419954081,0.14153621373408473,0.1636923398037988,0.5942287622625757,0.0,0.0,0.0,0.0,0.0
1082,95896,0.10124509885709519,0.14152832234921164,0.1633331942938183,0.5938933844998748,0.0,0.0,0.0,0.0,0.0
1083,95986,0.10181693163586357,0.14129143833475716,0.16364886545954618,0.593242764569833,0.0,0.0,0.0,0.0,0.0
1084,96007,0.10195089941358443,0.14159384211567907,0.16339433582967908,0.5930609226410575,0.0,0.0,0.0,0.0,0.0
1085,95880,0.10089695452649144,0.14216729244889445,0.16405924071756361,0.5928765123070505,0.0,0.0,0.0,0.0,0.0
1086,95870,0.10089704808594972,0.1422655679566079,0.1642849692291645,0.5925524147282779,0.0,0.0,0.0,0.0,0.0
1087,95786,0.1002442945733197,0.1427974860626814,0.16537907418620676,0.5915791451777922,0.0,0.0,0.0,0.0,0.0
1088,95781,0.10011380127582714,0.14311815495766383,0.16559651705453066,0.5911715267119784,0.0,0.0,0.0,0.0,0.0
1089,96042,0.10217404885362653,0.14248974407030257,0.1645321838362383,0.5908040232398326,0.0,0.0,0.0,0.0,0.0
1090,95963,0.10138282463032627,0.1429300876379438,0.16524076988005795,0.590446317851672,0.0,0.0,0.0,0.0,0.0
1091,96170,0.10288031610689405,0.1424872621399605,0.1648539045440366,0.5897785172091089,0.0,0.0,0.0,0.0,0.0
1092,96089,0.10252994619571439,0.14282592180166304,0.16595031689371312,0.5886938151089095,0.0,0.0,0.0,0.0,0.0
1093,95831,0.10064592877043962,0.14393046091557013,0.16745103359038307,0.5879725767236071,0.0,0.0,0.0,0.0,0.0
1094,95995,0.10175529975519558,0.1434033022553258,0.1666649304651284,0.5881764675243503,0.0,0.0,0.0,0.0,0.0
1095,96026,0.10184741632474538,0.14358611209464103,0.16630912461208422,0.5882573469685294,0.0,0.0,0.0,0.0,0.0
1096,95923,0.10120617578682901,0.14407389260135733,0.16708193029826007,0.5876380013135536,0.0,0.0,0.0,0.0,0.0
1097,96010,0.10184355796271222,0.14419331319654202,0.167336735756692,0.5866263930840537,0.0,0.0,0.0,0.0,0.0
1098,95824,0.10050717982968776,0.14521414259475707,0.16775546835865754,0.5865232092168976,0.0,0.0,0.0,0.0,0.0
1099,96166,0.10274941247426325,0.144208971985941,0.1664205644406547,0.5866210510991411,0.0,0.0,0.0,0.0,0.0
1100,96045,0.1019313863293248,0.14469259201416004,0.16725493258368473,0.5861210890728304,0.0,0.0,0.0,0.0,0.0
1101,96347,0.1041443947398466,0.1441352610875274,0.16603526835293264,0.5856850758196934,0.0,0.0,0.0,0.0,0.0
1102,96200,0.10307692307692308,0.14472972972972972,0.16705821205821206,0.5851351351351352,0.0,0.0,0.0,0.0,0.0
1103,96035,0.1018378716093091,0.14544697245795804,0.16805331389597541,0.5846618420367574,0.0,0.0,0.0,0.0,0.0
1104,96115,0.1024189772668158,0.1453987410914009,0.16718514279769026,0.584997138844093,0.0,0.0,0.0,0.0,0.0
1105,96225,0.10314367368147571,0.14518056638087815,0.16709794751883605,0.5845778124188101,0.0,0.0,0.0,0.0,0.0
1106,96326,0.10375184270082843,0.1452048252808172,0.1668500716317505,0.5841932603866038,0.0,0.0,0.0,0.0,0.0
1107,96140,0.10254836696484294,0.14597462034532974,0.16794258373205742,0.58353442895777,0.0,0.0,0.0,0.0,0.0
1108,96171,0.10291044077736532,0.14629150159611526,0.16794043942560646,0.582857618200913,0.0,0.0,0.0,0.0,0.0
1109,96173,0.10287710688030945,0.146589999272145,0.1680721200336893,0.5824607738138563,0.0,0.0,0.0,0.0,0.0
1110,96471,0.10501601517554499,0.14531828217806386,0.16721087166091364,0.5824548309854775,0.0,0.0,0.0,0.0,0.0
1111,96448,0.10476111479761115,0.1458609820836098,0.16768621433311215,0.5816916887856669,0.0,0.0,0.0,0.0,0.0
1112,96326,0.10404252226813114,0.14679318148786413,0.16847995349126924,0.5806843427527355,0.0,0.0,0.0,0.0,0.0
1113,95857,0.10080640954755521,0.14814776177013678,0.17096299696422795,0.5800828317180801,0.0,0.0,0.0,0.0,0.0
1114,96117,0.10255209796393978,0.14722681731639564,0.1699699324781256,0.580251152241539,0.0,0.0,0.0,0.0,0.0
1115,96160,0.10272462562396006,0.14755615640599,0.17024750415973378,0.5794717138103161,0.0,0.0,0.0,0.0,0.0
1116,95953,0.10139339051410587,0.14834345981886965,0.17167780058987211,0.5785853490771523,0.0,0.0,0.0,0.0,0.0
1117,96145,0.10260543970045244,0.14779759737895887,0.17045088148109627,0.5791460814394924,0.0,0.0,0.0,0.0,0.0
1118,96074,0.10220246893019964,0.14872910464850012,0.17059766430043508,0.5784707621208651,0.0,0.0,0.0,0.0,0.0
1119,95900,0.10114702815432743,0.14955161626694474,0.172429614181439,0.5768717413972888,0.0,0.0,0.0,0.0,0.0
1120,96137,0.10272839801533229,0.14869405119776985,0.1712035948698212,0.5773739559170766,0.0,0.0,0.0,0.0,0.0
1121,96078,0.10230229605112513,0.1493057723932638,0.17093403276504507,0.577457898790566,0.0,0.0,0.0,0.0,0.0
1122,96074,0.10234818993692363,0.1493640318920832,0.1716281199908404,0.5766596581801527,0.0,0.0,0.0,0.0,0.0
1123,96087,0.10220945601382081,0.1493750455316536,0.17159449249117986,0.5768210059633457,0.0,0.0,0.0,0.0,0.0
1124,96293,0.10365239425503411,0.14902433198674878,0.1708016159014674,0.5765216578567497,0.0,0.0,0.0,0.0,0.0
1125,96164,0.10279314504388337,0.14970259140634748,0.17210182604716942,0.5754024375025997,0.0,0.0,0.0,0.0,0.0
1126,96238,0.10336873168602839,0.14942122654252998,0.17189675595918452,0.5753132858122572,0.0,0.0,0.0,0.0,0.0
1127,96270,0.10355250856964787,0.1494858211280773,0.1719746546172224,0.5749870156850525,0.0,0.0,0.0,0.0,0.0
1128,96295,0.10377485850771068,0.15000778856638455,0.17173269640168232,0.5744846565242224,0.0,0.0,0.0,0.0,0.0
1129,96295,0.1037125499766343,0.15037125499766343,0.17200270003634666,0.5739134949893556,0.0,0.0,0.0,0.0,0.0
1130,96163,0.10282541102087081,0.15092083233676154,0.17346588604764826,0.5727878705947194,0.0,0.0,0.0,0.0,0.0
1131,96283,0.10366315964396622,0.15069119159145436,0.17283424903669392,0.5728113997278855,0.0,0.0,0.0,0.0,0.0
1132,96392,0.1042513901568595,0.1503548012283177,0.17213046725869366,0.5732633413561291,0.0,0.0,0.0,0.0,0.0
1133,96332,0.10399451895527966,0.15057301831167214,0.1732549931486941,0.5721774695843541,0.0,0.0,0.0,0.0,0.0
1134,96394,0.10428034939934021,0.15073552295786044,0.17256260763118036,0.572421520011619,0.0,0.0,0.0,0.0,0.0
1135,96326,0.10401137802877727,0.15135062184664577,0.17371218570271785,0.5709258144218591,0.0,0.0,0.0,0.0,0.0
1136,96451,0.10466454469108667,0.1510715285481747,0.17343521580906368,0.570828710951675,0.0,0.0,0.0,0.0,0.0
1137,96287,0.10377309501801904,0.15178580701444638,0.17389678772835376,0.5705443102391807,0.0,0.0,0.0,0.0,0.0
1138,96638,0.10602454520995881,0.15109998137378672,0.17234421242161468,0.5705312609946398,0.0,0.0,0.0,0.0,0.0
1139,96826,0.10724392208704274,0.1503625059384876,0.1717513890897073,0.5706421828847623,0.0,0.0,0.0,0.0,0.0
1140,96763,0.10694170292363817,0.15108047497493876,0.17244194578506247,0.5695358763163606,0.0,0.0,0.0,0.0,0.0
1141,96416,0.1044225024892134,0.15228800199137071,0.17372635247261864,0.5695631430467972,0.0,0.0,0.0,0.0,0.0
1142,96246,0.10349521019055337,0.15285830060470046,0.1749683103713401,0.5686781788334061,0.0,0.0,0.0,0.0,0.0
1143,96333,0.10415952996377151,0.1528344388734909,0.17502828729511175,0.5679777438676259,0.0,0.0,0.0,0.0,0.0
1144,96574,0.10570132747944581,0.15250481496054838,0.17371135088118955,0.5680825066788162,0.0,0.0,0.0,0.0,0.0
1145,96586,0.10575031578075497,0.15265152299505105,0.17384507071418218,0.5677530905100118,0.0,0.0,0.0,0.0,0.0
1146,96423,0.10491272829096793,0.15334515623865674,0.17522790205656327,0.566514213413812,0.0,0.0,0.0,0.0,0.0
1147,96417,0.10480516921289815,0.15349990146965783,0.17577813041268656,0.5659167989047574,0.0,0.0,0.0,0.0,0.0
1148,96676,0.10626215399892425,0.15319210558980512,0.17452108072324052,0.5660246596880302,0.0,0.0,0.0,0.0,0.0
1149,96452,0.10510927715340272,0.1539314892381703,0.17628457678430723,0.5646746568241198,0.0,0.0,0.0,0.0,0.0
1150,96557,0.10569922429238689,0.15388837681369555,0.17565790155037958,0.564754497343538,0.0,0.0,0.0,0.0,0.0
1151,96402,0.10458289247111056,0.15422916537001308,0.17641750171158274,0.5647704404472936,0.0,0.0,0.0,0.0,0.0
1152,96459,0.10484247193107953,0.15446977472293927,0.1762303154708218,0.5644574378751593,0.0,0.0,0.0,0.0,0.0
1153,96284,0.10385941589464501,0.1552905986456732,0.17790079348593743,0.5629491919737444,0.0,0.0,0.0,0.0,0.0
1154,96697,0.1065596657600546,0.15390343030290496,0.17586895146695347,0.5636679524700869,0.0,0.0,0.0,0.0,0.0
1155,96614,0.10591632682633986,0.1543979133458919,0.1768584263150268,0.5628273335127414,0.0,0.0,0.0,0.0,0.0
1156,96485,0.10531170648287298,0.15509146499455875,0.1775820075659429,0.5620148209566254,0.0,0.0,0.0,0.0,0.0
1157,96554,0.1056610808459515,0.15501170329556518,0.1778072374008327,0.5615199784576507,0.0,0.0,0.0,0.0,0.0
1158,96524,0.1055385189175749,0.15529816418714518,0.17773817910571463,0.5614251377895653,0.0,0.0,0.0,0.0,0.0
1159,96567,0.10577112264023943,0.15547754408856027,0.17796969979392546,0.5607816334772748,0.0,0.0,0.0,0.0,0.0
1160,96649,0.10645738703970035,0.15536632556984553,0.17794286542023197,0.5602334219702222,0.0,0.0,0.0,0.0,0.0
1161,96542,0.10558099065691616,0.1556524621408299,0.17763253299082266,0.5611340142114313,0.0,0.0,0.0,0.0,0.0
1162,96403,0.1047581506799581,0.15650965218924723,0.17845917658164165,0.5602730205491531,0.0,0.0,0.0,0.0,0.0
1163,96580,0.10596396769517498,0.15639884033961482,0.17822530544626217,0.559411886518948,0.0,0.0,0.0,0.0,0.0
1164,96454,0.10514856822941505,0.1571422647064922,0.17894540402678996,0.5587637630373028,0.0,0.0,0.0,0.0,0.0
1165,96687,0.10666377072408907,0.1564946683628616,0.17753162265868214,0.5593099382543671,0.0,0.0,0.0,0.0,0.0
1166,96776,0.10724766471025875,0.15635074811936844,0.1780090104984707,0.5583925766719021,0.0,0.0,0.0,0.0,0.0
1167,96827,0.10785214867753828,0.15619610232683032,0.17758476458012745,0.5583669844155039,0.0,0.0,0.0,0.0,0.0
1168,96779,0.10757499044214137,0.1568418768534496,0.17797249403279636,0.5576106386716126,0.0,0.0,0.0,0.0,0.0
1169,96806,0.10766894613970208,0.15663285333553706,0.17858397206784704,0.5571142284569138,0.0,0.0,0.0,0.0,0.0
1170,96552,0.10588076891208882,0.15757312121965367,0.18025519927085923,0.5562909105973983,0.0,0.0,0.0,0.0,0.0
1171,96583,0.10605386041021712,0.1577296211548616,0.17979354544795667,0.5564229729869645,0.0,0.0,0.0,0.0,0.0
1172,96566,0.10605181948097674,0.15814054636207361,0.1801462212372885,0.5556614129196612,0.0,0.0,0.0,0.0,0.0
1173,96796,0.10755609735939502,0.15777511467416008,0.17920161990164882,0.555467168064796,0.0,0.0,0.0,0.0,0.0
1174,96788,0.10763731041038145,0.15774682811918833,0.17950572385006405,0.5551101376203662,0.0,0.0,0.0,0.0,0.0
1175,96917,0.1082575812292993,0.15726859064973123,0.17926679529907033,0.5552070328218992,0.0,0.0,0.0,0.0,0.0
1176,96705,0.10711959050721266,0.15829584819812834,0.18079727004808438,0.5537872912465747,0.0,0.0,0.0,0.0,0.0
1177,96952,0.10867233270071788,0.15777910718706165,0.17987251423384767,0.5536760458783728,0.0,0.0,0.0,0.0,0.0
1178,96610,0.10657281854880447,0.1589069454507815,0.18174102059828176,0.5527792154021323,0.0,0.0,0.0,0.0,0.0
1179,96861,0.10832017014071711,0.15826803357388422,0.18051641011346156,0.5528953861719371,0.0,0.0,0.0,0.0,0.0
1180,96772,0.10743810193031042,0.15849625924854296,0.18044475674781962,0.553620882073327,0.0,0.0,0.0,0.0,0.0
1181,96589,0.10647175144167555,0.1597179803083167,0.18233960388864157,0.5514706643613662,0.0,0.0,0.0,0.0,0.0
1182,96737,0.10727022752411176,0.15919451709273597,0.181967602882041,0.5515676525011113,0.0,0.0,0.0,0.0,0.0
1183,96776,0.10796065140117385,0.15910969661899643,0.18209060097544846,0.5508390510043812,0.0,0.0,0.0,0.0,0.0
1184,96762,0.10783158677993428,0.1594840949959695,0.18249932824869267,0.5501849899754035,0.0,0.0,0.0,0.0,0.0
1185,96657,0.10714174865762438,0.15991599159915992,0.18347351976576967,0.549468739977446,0.0,0.0,0.0,0.0,0.0
1186,96886,0.10869475466011601,0.1594554424787895,0.18260636211630163,0.5492434407447928,0.0,0.0,0.0,0.0,0.0
1187,96937,0.10913273569431693,0.15944376244364897,0.18235555051218832,0.5490679513498458,0.0,0.0,0.0,0.0,0.0
1188,97018,0.10956729679028634,0.1595477127955637,0.18214145828609124,0.5487435321280587,0.0,0.0,0.0,0.0,0.0
1189,96462,0.10592772283386204,0.1614521780597541,0.18562750098484376,0.5469925981215401,0.0,0.0,0.0,0.0,0.0
1190,96628,0.10690483089787639,0.16094713747567993,0.18491534544852423,0.5472326861779194,0.0,0.0,0.0,0.0,0.0
1191,96632,0.10711772497723321,0.161002566437619,0.1852181471976157,0.5466615613875321,0.0,0.0,0.0,0.0,0.0
1192,96660,0.10726256983240223,0.1611628388164701,0.1855576246637699,0.5460169666873578,0.0,0.0,0.0,0.0,0.0
1193,96709,0.10759081367814785,0.16122594587887373,0.1856600730025127,0.5455231674404657,0.0,0.0,0.0,0.0,0.0
1194,96772,0.10797544744347538,0.16136899103046334,0.1854255363121564,0.5452300252139048,0.0,0.0,0.0,0.0,0.0
1195,96775,0.10822009816584861,0.1613226556445363,0.18569878584345131,0.5447584603461638,0.0,0.0,0.0,0.0,0.0
1196,96790,0.10818266349829528,0.1615249509246823,0.18589730344043806,0.5443950821365844,0.0,0.0,0.0,0.0,0.0
1197,96995,0.10952110933553276,0.16123511521212433,0.1846693128511779,0.544574462601165,0.0,0.0,0.0,0.0,0.0
1198,96855,0.10857467348097671,0.16201538382117597,0.18607196324402459,0.5433379794538227,0.0,0.0,0.0,0.0,0.0
1199,96855,0.10850240049558618,0.16211863094316245,0.18558670177068814,0.5437922667905633,0.0,0.0,0.0,0.0,0.0
1200,96830,0.10853041412785294,0.16202623153981205,0.18678095631519157,0.5426623980171434,0.0,0.0,0.0,0.0,0.0
1201,96863,0.10863797321990853,0.162538843521262,0.18690315187429668,0.5419200313845328,0.0,0.0,0.0,0.0,0.0
1202,96965,0.10947249007373795,0.16214097870365596,0.1865415356056309,0.5418449956169752,0.0,0.0,0.0,0.0,0.0
1203,96944,0.10931052979039445,0.16223799306816306,0.18731432579633603,0.5411371513451064,0.0,0.0,0.0,0.0,0.0
1204,97142,0.11090980214531304,0.16168083836033847,0.1861604661217599,0.5412488933725886,0.0,0.0,0.0,0.0,0.0
