,0,1,2,3,4,5,6,7,8,9,10
2918,172794,0.5022222993853953,0.1831718693936132,0.31460583122099145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,171916,0.5004653435398683,0.18478791968170502,0.3147467367784267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,171965,0.5008170267205536,0.18480504753874336,0.31437792574070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,171281,0.49884692406046205,0.1856539838043916,0.3154990921351463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922,170602,0.49781948628972694,0.186920434695959,0.315260079014314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923,170652,0.4978787239528397,0.18649063591402387,0.31563064013313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924,171192,0.49921141174821254,0.18586733024907706,0.3149212580027104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2925,170061,0.4967217645433109,0.18781496051416843,0.31546327494252063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2926,172015,0.5010493270935674,0.1850303752579717,0.3139202976484609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2927,172125,0.5015657225853304,0.18531880900508352,0.31311546840958604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,171136,0.4993630796559462,0.18670531039640986,0.31393160994764396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929,172675,0.5028521789488924,0.18448530476328362,0.31266251628782393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930,173229,0.5047826865016828,0.1842647593647715,0.3109525541335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931,172494,0.5026725567266108,0.18516006353844192,0.3121673797349473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,172001,0.5012935971302492,0.18574310614473172,0.31296329672501905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933,171591,0.5006090062998642,0.1865424177258714,0.3128485759742644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,171661,0.5005388527388283,0.18624498284409388,0.31321616441707784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2935,171625,0.5007603787327021,0.1861267297887837,0.3131128914785142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936,171932,0.5018146709164089,0.18588744387315917,0.31229788521043206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,173199,0.5043793555390043,0.18449298206109735,0.31112766239989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938,172150,0.5020156839965146,0.1860935230903282,0.31189079291315713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2939,172361,0.5027819518336515,0.1865561234850111,0.3106619246813374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,172421,0.5029201779365623,0.18667679690988917,0.31040302515354856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,171492,0.5008980010729364,0.18808457537377837,0.31101742355328527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,172630,0.503168626542316,0.18632335051844987,0.3105080229392342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,172473,0.5034063302661866,0.18653354438085962,0.3100601253529538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944,173958,0.5068694742409088,0.18412490371239035,0.3090056220467009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,171963,0.5021138268115816,0.18722050673691434,0.3106656664515041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946,172625,0.5039710354815351,0.18649094858797974,0.30953801593048513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,171852,0.5021646533063333,0.18797570002094827,0.30985964667271837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948,172224,0.5033502879970271,0.18722129319955408,0.3094284188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,173127,0.505143622889555,0.1862967648027171,0.3085596123077278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,173775,0.5069371313480074,0.18568839015968924,0.30737447849230326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,173461,0.5060330564219047,0.1859553444290071,0.30801159914908827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,172604,0.5041076684201988,0.1873015689091794,0.30859076267062174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,172316,0.5034645651013254,0.18876947004340863,0.3077659648552659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954,173194,0.5052022587387553,0.18680208321304434,0.3079956580482003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,171975,0.5032708242477104,0.1892949556621602,0.3074342200901294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,170912,0.5006670099232353,0.19108664107844972,0.30824634899831493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2957,171489,0.5017464677034679,0.19003551248185016,0.308218019814682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,171630,0.5021033618831207,0.18984443279147004,0.30805220532540933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2959,171599,0.5026078240549188,0.19017593342618547,0.3072162425188958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960,172469,0.5044094880819162,0.1886425966405557,0.3069479152775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2961,172456,0.5041807765459015,0.18842487359094492,0.3073943498631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962,172446,0.5041926168191782,0.18902149078552127,0.3067858923953006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,172209,0.503759966087719,0.18927582182115918,0.30696421209112185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,172366,0.50412494343432,0.18950953204228213,0.3063655245233979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,172804,0.5051966389666905,0.1893995509363209,0.30540381009698847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,172350,0.5040789091964026,0.18924862199013634,0.306672468813461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,172550,0.505024630541872,0.18963778614894233,0.30533758330918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968,173162,0.5065372310322126,0.18852866102262622,0.3049341079451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,173104,0.50639499953785,0.18885178852019596,0.304753211941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,171591,0.5029517865156098,0.19100069350956636,0.3060475199748239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,171974,0.5034307511600591,0.19024387407398793,0.306325374765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,172046,0.5039931181195727,0.1902456319821443,0.305761249898283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,170931,0.5013835992300987,0.19162118047633256,0.30699522029356874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,171468,0.5034467072573308,0.19112604101056757,0.3054272517321016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,172666,0.5058957756593655,0.1892092247460415,0.30489499959459304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,172004,0.5045289644426874,0.1905304527801679,0.3049405827771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,172265,0.5049313557600209,0.1905320291411488,0.3045366150988303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,171548,0.5039930515074498,0.19208035068902,0.3039265978035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,172860,0.5067048478537545,0.19009024644220757,0.30320490570403796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,172719,0.5065279442331185,0.19036701231480033,0.3031050434520811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,172736,0.5060902185994813,0.19064352537977028,0.3032662560207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,170747,0.5022694395801977,0.19404147657059861,0.3036890838492038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,172560,0.5056675938803894,0.19049026425591098,0.30384214186369957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,171242,0.5033169432732624,0.19299003749080249,0.3036930192359351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,172722,0.5064149326663656,0.19101793633700398,0.3025671309966304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,171897,0.5047732072112951,0.19212086307498094,0.3031059297137239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,172927,0.507508948862815,0.19026525643768757,0.30222579469949745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,173216,0.5080997136523185,0.18967647330500648,0.30222381304267504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,171221,0.5037583006757349,0.19303122864601888,0.30321047067824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,171686,0.5049800216674627,0.19262490826275877,0.30239507006977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,173313,0.5084557996226481,0.19069544696589408,0.3008487534114579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,173078,0.5078808398525521,0.19079259062388057,0.3013265695235674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,171829,0.5049322291347793,0.19301747667739438,0.30205029418782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,172029,0.5055601090513808,0.19301396857506584,0.3014259223735533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,173569,0.508915762607378,0.19071377953436386,0.3003704578582581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,172322,0.5064182170587621,0.192825060061977,0.3007567228792609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,172700,0.5075448755066589,0.1924145917776491,0.300040532715692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,171867,0.5048496802760274,0.19425485986256816,0.3008954598614045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,171714,0.5050432696227448,0.19485889327602873,0.30009783710122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,171378,0.5046213633021741,0.19542765115709135,0.2999509855407345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,171147,0.5038709413545082,0.195930983306748,0.3001980753387439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,170126,0.501016893361391,0.1969305103276395,0.30205259631096953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,169678,0.5006836478506347,0.19836395997123965,0.30095239217812564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,169932,0.5012887507944355,0.19739072099428007,0.3013205282112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,170897,0.5036542478803022,0.1960537633779411,0.3002919887417567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,169679,0.5013702343837482,0.1978205906446879,0.30080917497156395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,170509,0.502906004961615,0.1971743427033177,0.29991965233506734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,171406,0.5051223411082459,0.1956699298741001,0.29920772901765397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,170852,0.5040444361201508,0.19673752721653828,0.2992180366633109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,170872,0.5041083384053561,0.19714172011798306,0.2987499414766609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,171447,0.5055673181799624,0.19600809579636855,0.2984245860236691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,171241,0.5050250816101284,0.1962730888046671,0.29870182958520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,170895,0.5042218906346002,0.1967406887269961,0.2990374206384037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,171081,0.5052285174858693,0.19636897142289325,0.2984025110912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,170535,0.5037675550473509,0.19752543466150643,0.2987070102911426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,171285,0.5054324663572408,0.1966371836412996,0.29793035000145957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,171295,0.5057765842552322,0.19743716979479844,0.29678624594996933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,171977,0.5072248033167226,0.19642742924926007,0.29634776743401736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,171429,0.5061862345344137,0.1971370071574821,0.29667675830810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,170916,0.5046748110182779,0.1976584989117461,0.29766669006997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,171739,0.5067631696935466,0.19701407368157495,0.29622275662487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,172068,0.5074331078410861,0.19674198572657323,0.2958249064323407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,170799,0.5048682954818237,0.19911123601426237,0.29602046850391395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,170727,0.5042143304808261,0.198673906294845,0.2971117632243289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,171328,0.5059009618976467,0.1977376727680239,0.2963613653343295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,172434,0.5085481981511767,0.19628959485948247,0.29516220698934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,170367,0.5038240973897528,0.19964547124736598,0.2965304313628813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,171207,0.5057211445793688,0.1979124685322446,0.29636638688838657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,169827,0.5030943254017324,0.2008573430608796,0.296048331537388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,171757,0.5070652142270766,0.19740097929050926,0.2955338064824141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,171090,0.5057045999181717,0.1989888362849962,0.29530656379683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,169921,0.5030984987141083,0.20076388439333573,0.29613761689255597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,169848,0.5034148179548773,0.20107978898780085,0.2955053930573218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,169885,0.503281631692027,0.20062395149660064,0.2960944168113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,170509,0.5045364174325109,0.19981936437372808,0.295644218193761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,170557,0.5049807395767983,0.19999179160046202,0.2950274688227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,170369,0.5043464480040383,0.20014204462079369,0.295511507375168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,171149,0.5063015267398583,0.19928249653810423,0.2944159767220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,172227,0.5084742810360745,0.19820933999895488,0.29331637896497065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,171544,0.5071585132677331,0.19940073683719628,0.29344074989507063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,173029,0.5102555063024118,0.19712302561998277,0.2926214680776055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,172859,0.5109713697290855,0.19780861858508958,0.29122001168582484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,172141,0.5089781051579809,0.1987091976925892,0.2923126971494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,171928,0.5086082546182122,0.19879251779814805,0.29259922758363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,171902,0.5084699421763563,0.19884003676513362,0.2926900210585101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,171680,0.5076479496738118,0.19938839701770736,0.2929636533084809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,170839,0.506043701965008,0.20065675870263816,0.29329953933235386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,172448,0.5098406476155131,0.19806550380404528,0.29209384858044163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,171282,0.5078700622365456,0.20016697609789705,0.2919629616655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,171426,0.5081142883809924,0.20004550068251023,0.29184021093649737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,172700,0.5106601042269832,0.19837869137232195,0.29096120440069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052,172087,0.5095620238600242,0.19990469936718055,0.29053327677279517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053,170580,0.5053347402978074,0.20135420330636652,0.293311056395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,170446,0.5051687924621288,0.2018469192588855,0.2929842882789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,170437,0.5056883188509538,0.20292542112334763,0.2913862600256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,170354,0.5053535578853446,0.20263686206370266,0.29200958005095273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057,170420,0.5055627273794155,0.2028107029691351,0.29162656965144934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058,170033,0.5053195556156747,0.20328406838672494,0.2913963759976005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,170631,0.5066136868447116,0.20210864379860635,0.291277669356682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,170102,0.5051145783118365,0.20301936485167724,0.29186605683648637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,170199,0.5051028501930094,0.2030916750392188,0.29180547476777186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,169914,0.5048848240874796,0.20366773779676778,0.2914474381157527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,170965,0.5068581288567836,0.20243909572134647,0.29070277542186995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064,171312,0.5081955729896329,0.20205239562902774,0.2897520313813393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,172716,0.5108096528405012,0.20027675490400426,0.28891359225549457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066,171284,0.5083020013544756,0.20227224959716028,0.2894257490483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,172136,0.5102709485523075,0.20185783334107915,0.28787121810661337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068,171701,0.5092224273591883,0.20246242013733176,0.2883151525034799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,171579,0.5091299051748757,0.20249564340624435,0.2883744514188799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,172179,0.5103642139866069,0.20154606543190517,0.28808972058148785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3071,172582,0.5117045810107659,0.20137094250848872,0.28692447648074537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072,171890,0.5104078189539822,0.20258886497178427,0.2870033160742335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,172592,0.5121210716603318,0.20123760081579678,0.28664132752387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074,171782,0.5099777625129525,0.20213992152844884,0.2878823159585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075,171477,0.5093744350554301,0.2031992628749045,0.2874263020696653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,171876,0.5104843026367847,0.20207591519467524,0.2874397821685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,172552,0.5120949047243729,0.20173049283694192,0.28617460243868514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,172221,0.51175524471464,0.20251305009261356,0.28573170519274654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,173342,0.5140127609004165,0.20063804502082588,0.2853491940787576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,172525,0.5122156209245037,0.2016171569337777,0.2861672221417186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,171303,0.509757564082357,0.20330642195408136,0.28693601396356166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,171916,0.5102201074943578,0.2023837222829754,0.2873961702226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,171026,0.5088466081180639,0.20441336404991053,0.2867400278320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,172853,0.5127651819754357,0.20216021706305357,0.28507460096151066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,172022,0.5106149213472695,0.20334027043052633,0.2860448082222041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,170703,0.5078703947792365,0.20543282777689906,0.2866967774438645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,170766,0.5079231228698922,0.20555028518557558,0.2865265919445323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,171246,0.5090279480980577,0.205125959146491,0.2858460927554512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,170505,0.5073516905662591,0.2062344212779684,0.28641388815577257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,170774,0.5079754529378009,0.2049609425322356,0.2870636045299636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,170982,0.5088839760910505,0.20591056368506627,0.2852054602238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,171289,0.5096357617827181,0.20530215016726117,0.2850620880500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,170867,0.5090450467322537,0.2064120046585941,0.28454294860915214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,172980,0.5132327436697884,0.20235865417967394,0.28440860215053765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,171106,0.5094736596028193,0.20551587904573773,0.285010461351443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,170523,0.5086821132633135,0.20698087648000563,0.2843370102566809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,173741,0.515790745995476,0.2016104431308672,0.2825988108736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,173328,0.5150754638604265,0.20266200498476877,0.28226253115480476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,172810,0.5134020021989468,0.2032174064000926,0.2833805914009606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,171714,0.5115424484899309,0.2053064980141398,0.2831510534959293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,172579,0.5134691938184831,0.2042137224111856,0.28231708377033127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,172423,0.513179796198883,0.2054424293742714,0.2813777744268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,171857,0.5119430689468569,0.20587465159987664,0.2821822794532664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,170798,0.5094614691038537,0.20745559081488074,0.2830829400812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,171870,0.5121428987025077,0.20594053645196952,0.2819165648455228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,172246,0.5127027623282979,0.20518328437235117,0.2821139532993509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,171269,0.51090973848157,0.20722956285142086,0.2818606986670092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,171891,0.5123886649097393,0.20629934086135981,0.28131199422890085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,172535,0.5140580172138987,0.20528588402353146,0.2806560987625699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,172330,0.513926768409447,0.205976904775721,0.280096326814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,173253,0.5157140136101539,0.2045332548354141,0.279752731554432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,172318,0.5138697060086584,0.2057591197669425,0.28037117422439906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,173603,0.5166615784289442,0.20380408172669828,0.27953433984435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,172293,0.5139036408908081,0.20588184081767685,0.28021451829151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,171413,0.5118048222713563,0.20784887960656426,0.2803462981220794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,172548,0.5143496302478151,0.20552541901383964,0.28012495073834526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,170730,0.5103555321267499,0.20820593920224917,0.281438528671001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,170855,0.5107898510432823,0.2085452576746364,0.2806648912820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,171298,0.5123527420051606,0.20896332706744972,0.2786839309273897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,170990,0.5112345751213522,0.20924030645066963,0.2795251184279782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,171821,0.5134005738530215,0.20810029041851694,0.2784991357284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3122,171788,0.51344098540061,0.2083614687871097,0.27819754581228023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123,171682,0.512668771333046,0.2085833110052306,0.2787479176617234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124,171683,0.5129570196233756,0.2089315773838994,0.27811140299272497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,170292,0.5100004697813167,0.2114896765555634,0.2785098536631198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126,170703,0.5106822961517958,0.20997873499587003,0.27933896885233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127,170464,0.5105183499155247,0.21099469682748265,0.2784869532569927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,170572,0.5105820416012007,0.2109959430621673,0.278422015336632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,169863,0.5093104442992293,0.21291864620311662,0.277770909497654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130,170551,0.5113426482401159,0.21212423263422672,0.2765331191256574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131,171042,0.5121841419066662,0.21100665333660737,0.27680920475672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,169902,0.5096526232769479,0.21285800049440265,0.27748937622864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,169909,0.5101083521178984,0.21347897992454784,0.27641266795755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134,171169,0.5124409209611553,0.21124152153719422,0.27631755750165043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,169567,0.5091438782310237,0.2142044147741011,0.2766517069948752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3136,169777,0.5093563910305872,0.2138982312091744,0.27674537776023844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137,170623,0.5111210094770342,0.2134706340880186,0.2754083564349472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,170797,0.5116951702898763,0.21340538768245343,0.27489944202767025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139,170786,0.5116051666998466,0.21267551204431276,0.27571932125584064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,170129,0.5107242151543828,0.21390826960718043,0.2753675152384367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,170967,0.5122275058929501,0.21231582703094748,0.2754566670761024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3142,171583,0.5145323254634783,0.2117109503855277,0.273756724150994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,172151,0.5148793791497,0.20995521373677759,0.27516540711352244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144,170458,0.5118093606636239,0.21389433174154338,0.27429630759483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145,170633,0.511940832078203,0.213505007823809,0.27455416009798805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146,170050,0.5108615113202,0.21462511026168773,0.2745133784181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
