,0,1,2,3,4,5,6,7,8,9
1343,103676,0.2276033025965508,0.4820402021682935,0.29035649523515566,0.0,0.0,0.0,0.0,0.0,0.0
1344,103804,0.22764055335054525,0.48323764016800896,0.2891218064814458,0.0,0.0,0.0,0.0,0.0,0.0
1345,103719,0.2277306954367088,0.48669964037447333,0.28556966418881785,0.0,0.0,0.0,0.0,0.0,0.0
1346,103758,0.22804024749898802,0.4861119142620328,0.2858478382389792,0.0,0.0,0.0,0.0,0.0,0.0
1347,103711,0.22847142540328413,0.4839216669398617,0.28760690765685415,0.0,0.0,0.0,0.0,0.0,0.0
1348,103670,0.2285617825793383,0.4859457895244526,0.2854924278962091,0.0,0.0,0.0,0.0,0.0,0.0
1349,103498,0.22847784498251175,0.4880094301339156,0.28351272488357265,0.0,0.0,0.0,0.0,0.0,0.0
1350,103582,0.22834083141858624,0.48499739336950437,0.2866617752119094,0.0,0.0,0.0,0.0,0.0,0.0
1351,103696,0.22826338528004939,0.4853128375250733,0.2864237771948773,0.0,0.0,0.0,0.0,0.0,0.0
1352,103688,0.22912005246508757,0.4846269577964663,0.2862529897384461,0.0,0.0,0.0,0.0,0.0,0.0
1353,103729,0.22828717137926713,0.4855633429417039,0.286149485679029,0.0,0.0,0.0,0.0,0.0,0.0
1354,103711,0.22852927847576437,0.4842398588385031,0.28723086268573245,0.0,0.0,0.0,0.0,0.0,0.0
1355,103530,0.23025210084033612,0.48800347725297016,0.2817444219066937,0.0,0.0,0.0,0.0,0.0,0.0
1356,103831,0.22828442372701793,0.48437364563569646,0.2873419306372856,0.0,0.0,0.0,0.0,0.0,0.0
1357,103627,0.22924527391509936,0.49101102994393353,0.2797436961409671,0.0,0.0,0.0,0.0,0.0,0.0
1358,103876,0.22841657360699294,0.48523239246794253,0.2863510339250645,0.0,0.0,0.0,0.0,0.0,0.0
1359,103640,0.23026823620223852,0.48806445387881126,0.2816673099189502,0.0,0.0,0.0,0.0,0.0,0.0
1360,103706,0.2301120475189478,0.48562281835187937,0.28426513412917287,0.0,0.0,0.0,0.0,0.0,0.0
1361,103666,0.23097254644724402,0.4877394709933826,0.2812879825593734,0.0,0.0,0.0,0.0,0.0,0.0
1362,103438,0.2324677584640074,0.49319399060306657,0.274338250932926,0.0,0.0,0.0,0.0,0.0,0.0
1363,103563,0.2320423317207883,0.4922124697044311,0.2757451985747806,0.0,0.0,0.0,0.0,0.0,0.0
1364,103757,0.23154100446234951,0.487841784168779,0.2806172113688715,0.0,0.0,0.0,0.0,0.0,0.0
1365,103733,0.23291527286398736,0.4910202153605892,0.27606451177542346,0.0,0.0,0.0,0.0,0.0,0.0
1366,103753,0.23336192688404192,0.48959548157643634,0.27704259153952177,0.0,0.0,0.0,0.0,0.0,0.0
1367,103706,0.23316876554876284,0.4905309239581124,0.2763003104931248,0.0,0.0,0.0,0.0,0.0,0.0
1368,103630,0.23253884010421694,0.49318730097462127,0.27427385892116185,0.0,0.0,0.0,0.0,0.0,0.0
1369,103643,0.23326225601343073,0.49009580965429406,0.27664193433227524,0.0,0.0,0.0,0.0,0.0,0.0
1370,103839,0.23250416510174404,0.4863009081366346,0.28119492676162133,0.0,0.0,0.0,0.0,0.0,0.0
1371,103837,0.23292275393164286,0.4871577568689388,0.27991948919941834,0.0,0.0,0.0,0.0,0.0,0.0
1372,103553,0.23495215010670864,0.493650594381621,0.2713972555116704,0.0,0.0,0.0,0.0,0.0,0.0
1373,103496,0.23614439205379917,0.494135039035325,0.26972056891087576,0.0,0.0,0.0,0.0,0.0,0.0
1374,103691,0.2349191347368624,0.4936590446615425,0.27142182060159514,0.0,0.0,0.0,0.0,0.0,0.0
1375,103578,0.23620846125625133,0.4935024812218811,0.2702890575218676,0.0,0.0,0.0,0.0,0.0,0.0
1376,103690,0.23516250361654933,0.49287298678753977,0.2719645095959109,0.0,0.0,0.0,0.0,0.0,0.0
1377,103612,0.23554221518743002,0.4936590356329383,0.2707987491796317,0.0,0.0,0.0,0.0,0.0,0.0
1378,103599,0.23531115165204297,0.49445457967741,0.270234268670547,0.0,0.0,0.0,0.0,0.0,0.0
1379,103578,0.2354940238274537,0.49451621000598583,0.26998976616656045,0.0,0.0,0.0,0.0,0.0,0.0
1380,103771,0.23539331797901147,0.4877663316340789,0.27684035038690963,0.0,0.0,0.0,0.0,0.0,0.0
1381,103420,0.2371398182169793,0.4951653451943531,0.26769483658866755,0.0,0.0,0.0,0.0,0.0,0.0
1382,103263,0.23812013983711494,0.4993075932328133,0.26257226693007174,0.0,0.0,0.0,0.0,0.0,0.0
1383,103437,0.23696549590572039,0.49605073619691215,0.2669837678973675,0.0,0.0,0.0,0.0,0.0,0.0
1384,103334,0.23794685195579382,0.49914839259101557,0.26290475545319064,0.0,0.0,0.0,0.0,0.0,0.0
1385,103516,0.2366397465126164,0.49780710228370495,0.2655531512036787,0.0,0.0,0.0,0.0,0.0,0.0
1386,103394,0.23797318993365185,0.5006383349130511,0.2613884751532971,0.0,0.0,0.0,0.0,0.0,0.0
1387,103372,0.2380722052393298,0.5027183376542971,0.2592094571063731,0.0,0.0,0.0,0.0,0.0,0.0
1388,103427,0.2381679832152146,0.5007879953977201,0.2610440213870653,0.0,0.0,0.0,0.0,0.0,0.0
1389,103347,0.23802335820101211,0.5031592595817972,0.25881738221719064,0.0,0.0,0.0,0.0,0.0,0.0
1390,103087,0.23761483019197377,0.5048454218281646,0.2575397479798617,0.0,0.0,0.0,0.0,0.0,0.0
1391,103109,0.23772900522747772,0.5041267008699531,0.2581442939025691,0.0,0.0,0.0,0.0,0.0,0.0
1392,102962,0.2389619471261242,0.5070025834773995,0.25403546939647637,0.0,0.0,0.0,0.0,0.0,0.0
1393,102959,0.2396293670295943,0.5081828689089832,0.2521877640614225,0.0,0.0,0.0,0.0,0.0,0.0
1394,103010,0.24020968837976894,0.5087661392097854,0.2510241724104456,0.0,0.0,0.0,0.0,0.0,0.0
1395,103154,0.23992283382127694,0.5082013300502162,0.2518758361285069,0.0,0.0,0.0,0.0,0.0,0.0
1396,103149,0.24038042055667044,0.5070238199110025,0.25259575953232705,0.0,0.0,0.0,0.0,0.0,0.0
1397,102935,0.24103560499344245,0.5107009277699519,0.2482634672366056,0.0,0.0,0.0,0.0,0.0,0.0
1398,103393,0.23923283007553703,0.5030321201628737,0.2577350497615893,0.0,0.0,0.0,0.0,0.0,0.0
1399,103024,0.24076914117098927,0.5081534399751514,0.2510774188538593,0.0,0.0,0.0,0.0,0.0,0.0
1400,102817,0.24070922123773306,0.5093223883209975,0.24996839044126945,0.0,0.0,0.0,0.0,0.0,0.0
1401,102868,0.24112454796438154,0.5093226270560329,0.24955282497958547,0.0,0.0,0.0,0.0,0.0,0.0
1402,103053,0.24152620496249502,0.5091651868456037,0.24930860819190126,0.0,0.0,0.0,0.0,0.0,0.0
1403,103250,0.24204358353510896,0.5059757869249395,0.2519806295399516,0.0,0.0,0.0,0.0,0.0,0.0
1404,103215,0.24182531608777794,0.5076490820132733,0.2505256018989488,0.0,0.0,0.0,0.0,0.0,0.0
1405,102856,0.24330131445904954,0.514427938088201,0.24227074745274949,0.0,0.0,0.0,0.0,0.0,0.0
1406,103077,0.2425565354055706,0.5086003667161443,0.24884309787828515,0.0,0.0,0.0,0.0,0.0,0.0
1407,103083,0.2430468651475025,0.5080275118108708,0.24892562304162666,0.0,0.0,0.0,0.0,0.0,0.0
1408,103130,0.24296518956656646,0.5080674876369631,0.24896732279647046,0.0,0.0,0.0,0.0,0.0,0.0
1409,103199,0.24385895212162909,0.5065552960784504,0.24958575179992054,0.0,0.0,0.0,0.0,0.0,0.0
1410,102976,0.24363929459291486,0.5075551584835302,0.248805546923555,0.0,0.0,0.0,0.0,0.0,0.0
1411,103198,0.24342526017946084,0.5059981782592686,0.25057656156127056,0.0,0.0,0.0,0.0,0.0,0.0
1412,102970,0.24528503447606098,0.5127415752160823,0.24197339030785667,0.0,0.0,0.0,0.0,0.0,0.0
1413,103298,0.24409959534550524,0.5072121435071347,0.24868826114736006,0.0,0.0,0.0,0.0,0.0,0.0
1414,103245,0.24496101506126206,0.5083442297447819,0.24669475519395612,0.0,0.0,0.0,0.0,0.0,0.0
1415,103125,0.24507151515151515,0.5078981818181818,0.24703030303030302,0.0,0.0,0.0,0.0,0.0,0.0
1416,103221,0.24418480735509246,0.5082105385532014,0.24760465409170615,0.0,0.0,0.0,0.0,0.0,0.0
1417,102931,0.24605803888041503,0.5126443928456927,0.24129756827389223,0.0,0.0,0.0,0.0,0.0,0.0
1418,102996,0.24579595324090256,0.5106023534894559,0.24360169326964154,0.0,0.0,0.0,0.0,0.0,0.0
1419,103114,0.2447776247648234,0.5105805225284636,0.24464185270671296,0.0,0.0,0.0,0.0,0.0,0.0
1420,103025,0.2446881824799806,0.5136714389711236,0.2416403785488959,0.0,0.0,0.0,0.0,0.0,0.0
1421,102900,0.24626822157434403,0.5124392614188532,0.2412925170068027,0.0,0.0,0.0,0.0,0.0,0.0
1422,102868,0.24601430960065326,0.5141832251040168,0.23980246529532995,0.0,0.0,0.0,0.0,0.0,0.0
1423,103042,0.24462840395178664,0.5148094951573144,0.24056210089089886,0.0,0.0,0.0,0.0,0.0,0.0
1424,102865,0.2460895348272007,0.5169007923005882,0.23700967287221114,0.0,0.0,0.0,0.0,0.0,0.0
1425,103000,0.24645631067961166,0.5140970873786408,0.23944660194174758,0.0,0.0,0.0,0.0,0.0,0.0
1426,102949,0.24725835122244996,0.5144586154309415,0.23828303334660852,0.0,0.0,0.0,0.0,0.0,0.0
1427,102821,0.24920979177405395,0.5168204938679841,0.2339697143579619,0.0,0.0,0.0,0.0,0.0,0.0
1428,102941,0.24882214083795573,0.5154117407058412,0.23576611845620307,0.0,0.0,0.0,0.0,0.0,0.0
1429,102949,0.24878337817754423,0.5149345792576907,0.23628204256476507,0.0,0.0,0.0,0.0,0.0,0.0
1430,103009,0.2483084002368725,0.5160034560086982,0.23568814375442923,0.0,0.0,0.0,0.0,0.0,0.0
1431,102747,0.2491946236873096,0.5182243763808189,0.23258099993187148,0.0,0.0,0.0,0.0,0.0,0.0
1432,102687,0.2500413879069405,0.5183518848539738,0.23160672723908576,0.0,0.0,0.0,0.0,0.0,0.0
1433,102921,0.2490842490842491,0.515919977458439,0.23499577345731193,0.0,0.0,0.0,0.0,0.0,0.0
1434,102772,0.24963024948429532,0.517339353131203,0.23303039738450163,0.0,0.0,0.0,0.0,0.0,0.0
1435,102699,0.2504503451834974,0.5176681369828333,0.23188151783366925,0.0,0.0,0.0,0.0,0.0,0.0
1436,102725,0.25033828182039425,0.5192504258943782,0.23041129228522755,0.0,0.0,0.0,0.0,0.0,0.0
1437,102761,0.25073714736135305,0.5174239254191766,0.23183892721947041,0.0,0.0,0.0,0.0,0.0,0.0
1438,102724,0.25104162610490244,0.5207351738639461,0.22822320003115143,0.0,0.0,0.0,0.0,0.0,0.0
1439,102823,0.2504109002849557,0.5193585092829426,0.23023059043210176,0.0,0.0,0.0,0.0,0.0,0.0
1440,102818,0.2506856776050886,0.520881557703904,0.2284327646910074,0.0,0.0,0.0,0.0,0.0,0.0
1441,102761,0.25112640009342063,0.5180661924270881,0.23080740747949124,0.0,0.0,0.0,0.0,0.0,0.0
1442,102765,0.2510290468544738,0.5182503770739065,0.23072057607161972,0.0,0.0,0.0,0.0,0.0,0.0
1443,102693,0.251954855735055,0.5207268265607198,0.22731831770422523,0.0,0.0,0.0,0.0,0.0,0.0
1444,102604,0.2530603095395891,0.5230595298428912,0.22388016061751978,0.0,0.0,0.0,0.0,0.0,0.0
1445,102580,0.25357769545720416,0.5242542405927081,0.22216806395008773,0.0,0.0,0.0,0.0,0.0,0.0
1446,102785,0.2527314296833196,0.5217200953446515,0.22554847497202898,0.0,0.0,0.0,0.0,0.0,0.0
1447,102839,0.25368780326529816,0.5192777059286846,0.22703449080601718,0.0,0.0,0.0,0.0,0.0,0.0
1448,102338,0.25502745803122984,0.527487345853935,0.21748519611483516,0.0,0.0,0.0,0.0,0.0,0.0
1449,102562,0.25442171564517074,0.5255162730835982,0.22006201127123107,0.0,0.0,0.0,0.0,0.0,0.0
1450,102607,0.25383258452152385,0.5250226592727592,0.22114475620571697,0.0,0.0,0.0,0.0,0.0,0.0
1451,102635,0.25402640424806355,0.5243338042578068,0.22163979149412968,0.0,0.0,0.0,0.0,0.0,0.0
1452,102294,0.25374899798619666,0.5269419516296165,0.21930905038418674,0.0,0.0,0.0,0.0,0.0,0.0
1453,102224,0.25449992174049146,0.5265397558303334,0.21896032242917515,0.0,0.0,0.0,0.0,0.0,0.0
1454,102522,0.25411131269386084,0.5216733969294395,0.22421529037669963,0.0,0.0,0.0,0.0,0.0,0.0
1455,101815,0.2571723223493591,0.5332220203309925,0.2096056573196484,0.0,0.0,0.0,0.0,0.0,0.0
1456,102137,0.25707627989856763,0.5284177134632895,0.2145060066381429,0.0,0.0,0.0,0.0,0.0,0.0
1457,102210,0.2571666177477742,0.5287936601115351,0.21403972214069072,0.0,0.0,0.0,0.0,0.0,0.0
1458,102250,0.2576136919315403,0.5298875305623472,0.21249877750611246,0.0,0.0,0.0,0.0,0.0,0.0
1459,102270,0.2583064437273883,0.5302923633519117,0.21140119292070012,0.0,0.0,0.0,0.0,0.0,0.0
1460,102345,0.25767746348136206,0.5304216131711369,0.2119009233475011,0.0,0.0,0.0,0.0,0.0,0.0
1461,102350,0.2580263800683928,0.5315779189057157,0.21039570102589156,0.0,0.0,0.0,0.0,0.0,0.0
1462,102103,0.2585330499593548,0.5337453355924899,0.2077216144481553,0.0,0.0,0.0,0.0,0.0,0.0
1463,102382,0.2570959739016624,0.5284034302904808,0.21450059580785685,0.0,0.0,0.0,0.0,0.0,0.0
1464,102138,0.2578080636002271,0.5321427872094617,0.21004914919031115,0.0,0.0,0.0,0.0,0.0,0.0
1465,102019,0.25827541928464304,0.5339691626069654,0.20775541810839157,0.0,0.0,0.0,0.0,0.0,0.0
1466,102155,0.2591258381870687,0.5319465518085262,0.20892761000440507,0.0,0.0,0.0,0.0,0.0,0.0
1467,102266,0.25988109440087614,0.5301468718831284,0.20997203371599554,0.0,0.0,0.0,0.0,0.0,0.0
1468,102321,0.25931138280509375,0.5283275183002512,0.21236109889465504,0.0,0.0,0.0,0.0,0.0,0.0
1469,102363,0.25922452448638666,0.5284331252503346,0.21234235026327872,0.0,0.0,0.0,0.0,0.0,0.0
1470,102483,0.2593600889903691,0.5271508445303124,0.21348906647931853,0.0,0.0,0.0,0.0,0.0,0.0
1471,102433,0.25941835150781484,0.5301807034842287,0.21040094500795642,0.0,0.0,0.0,0.0,0.0,0.0
1472,102355,0.26010453812710665,0.5304674905964535,0.20942797127643983,0.0,0.0,0.0,0.0,0.0,0.0
1473,102447,0.26031997032611986,0.5281169775591281,0.21156305211475201,0.0,0.0,0.0,0.0,0.0,0.0
1474,102382,0.2606415190170147,0.5306792209568089,0.20867926002617648,0.0,0.0,0.0,0.0,0.0,0.0
1475,102467,0.2596152907765427,0.5302487630163858,0.21013594620707154,0.0,0.0,0.0,0.0,0.0,0.0
1476,102535,0.2599600136538743,0.5308041156678207,0.20923587067830496,0.0,0.0,0.0,0.0,0.0,0.0
1477,102508,0.26047723104538184,0.531558512506341,0.2079642564482772,0.0,0.0,0.0,0.0,0.0,0.0
1478,102528,0.26101162609238454,0.531688904494382,0.20729946941323346,0.0,0.0,0.0,0.0,0.0,0.0
1479,102544,0.2605028085504759,0.5327761741301295,0.2067210173193946,0.0,0.0,0.0,0.0,0.0,0.0
1480,102410,0.2604237867395762,0.5363050483351235,0.20327116492530026,0.0,0.0,0.0,0.0,0.0,0.0
1481,102123,0.26189007373461415,0.5406421667988602,0.19746775946652567,0.0,0.0,0.0,0.0,0.0,0.0
1482,102186,0.26225706065410137,0.5374806724991682,0.20026226684673049,0.0,0.0,0.0,0.0,0.0,0.0
1483,101999,0.2633065030049314,0.5391523446308297,0.19754115236423886,0.0,0.0,0.0,0.0,0.0,0.0
1484,101838,0.2635656631120014,0.5418016850291639,0.19463265185883463,0.0,0.0,0.0,0.0,0.0,0.0
1485,101834,0.26380187363748847,0.5421568434903863,0.19404128287212521,0.0,0.0,0.0,0.0,0.0,0.0
1486,102148,0.2627560010964483,0.536251321611779,0.20099267729177273,0.0,0.0,0.0,0.0,0.0,0.0
1487,102083,0.26395188229186056,0.5394629860015869,0.1965851317065525,0.0,0.0,0.0,0.0,0.0,0.0
1488,102016,0.26481140213299875,0.5435421894604768,0.19164640840652447,0.0,0.0,0.0,0.0,0.0,0.0
1489,102073,0.2650554015263586,0.5404661369803964,0.19447846149324502,0.0,0.0,0.0,0.0,0.0,0.0
1490,102120,0.26498237367802585,0.5426361143752448,0.19238151194672934,0.0,0.0,0.0,0.0,0.0,0.0
1491,102056,0.26533471819393273,0.5467684408560006,0.18789684095006662,0.0,0.0,0.0,0.0,0.0,0.0
1492,102294,0.26426769898527774,0.5400512249007762,0.19568107611394608,0.0,0.0,0.0,0.0,0.0,0.0
1493,102061,0.2651943445586463,0.5417152487238024,0.19309040671755126,0.0,0.0,0.0,0.0,0.0,0.0
1494,102156,0.2645561689964368,0.5403696307607972,0.19507420024276598,0.0,0.0,0.0,0.0,0.0,0.0
1495,102077,0.2645062060993172,0.5436680153217669,0.19182577857891592,0.0,0.0,0.0,0.0,0.0,0.0
1496,101985,0.2647153993234299,0.5443251458547825,0.19095945482178753,0.0,0.0,0.0,0.0,0.0,0.0
1497,101774,0.26595201131919743,0.550022599092106,0.18402538958869652,0.0,0.0,0.0,0.0,0.0,0.0
1498,101941,0.2648100371783679,0.5467868669132145,0.1884030959084176,0.0,0.0,0.0,0.0,0.0,0.0
1499,101900,0.2660745829244357,0.5490284592737978,0.18489695780176643,0.0,0.0,0.0,0.0,0.0,0.0
1500,102123,0.2646612418358254,0.5444610910372786,0.190877667126896,0.0,0.0,0.0,0.0,0.0,0.0
1501,101751,0.26574677398747926,0.5526530451789171,0.1816001808336036,0.0,0.0,0.0,0.0,0.0,0.0
1502,101667,0.26605486539388395,0.5510145868374202,0.18293054776869583,0.0,0.0,0.0,0.0,0.0,0.0
1503,102050,0.26416462518373346,0.5432925036746693,0.19254287114159727,0.0,0.0,0.0,0.0,0.0,0.0
1504,101820,0.2654979375368297,0.5491455509723041,0.18535651149086624,0.0,0.0,0.0,0.0,0.0,0.0
1505,101562,0.2670979303282724,0.5532974931568894,0.17960457651483822,0.0,0.0,0.0,0.0,0.0,0.0
1506,101663,0.26720635826210126,0.5507510106921889,0.18204263104570984,0.0,0.0,0.0,0.0,0.0,0.0
1507,101966,0.2665888629543181,0.5457603514897122,0.18765078555596965,0.0,0.0,0.0,0.0,0.0,0.0
1508,101805,0.26717744708020236,0.5478414616177988,0.1849810913019989,0.0,0.0,0.0,0.0,0.0,0.0
1509,101859,0.26798810119871586,0.5470405167928214,0.1849713820084627,0.0,0.0,0.0,0.0,0.0,0.0
1510,101913,0.2686605241725786,0.546191359296655,0.18514811653076643,0.0,0.0,0.0,0.0,0.0,0.0
1511,101999,0.26825753193658763,0.5479759605486328,0.18376650751477955,0.0,0.0,0.0,0.0,0.0,0.0
1512,101962,0.2695906318040054,0.5500186343932053,0.18039073380278928,0.0,0.0,0.0,0.0,0.0,0.0
1513,101828,0.27065247279726595,0.5492497152060337,0.18009781199670033,0.0,0.0,0.0,0.0,0.0,0.0
1514,101963,0.27054912075949117,0.5478948245932348,0.181556054647274,0.0,0.0,0.0,0.0,0.0,0.0
1515,101722,0.2716226578321307,0.551857022079786,0.17652032008808322,0.0,0.0,0.0,0.0,0.0,0.0
1516,101971,0.27168508693648197,0.5480872012631042,0.18022771180041383,0.0,0.0,0.0,0.0,0.0,0.0
1517,102008,0.27136106972002194,0.5475060779546702,0.18113285232530782,0.0,0.0,0.0,0.0,0.0,0.0
1518,101798,0.27168510186840605,0.550767205642547,0.17754769248904695,0.0,0.0,0.0,0.0,0.0,0.0
1519,101888,0.27279954459798994,0.5518019786432161,0.17539847675879397,0.0,0.0,0.0,0.0,0.0,0.0
1520,101895,0.2724667549928848,0.554462927523431,0.17307031748368418,0.0,0.0,0.0,0.0,0.0,0.0
1521,101804,0.27281835684256023,0.5582295391143767,0.16895210404306313,0.0,0.0,0.0,0.0,0.0,0.0
1522,101858,0.27268353982995935,0.5610457696008169,0.16627069056922383,0.0,0.0,0.0,0.0,0.0,0.0
1523,102055,0.27162804370192545,0.5555533780804468,0.17281857821762775,0.0,0.0,0.0,0.0,0.0,0.0
1524,101901,0.2718422782897126,0.5563733427542419,0.17178437895604556,0.0,0.0,0.0,0.0,0.0,0.0
1525,101596,0.2740560651994173,0.5605043505649828,0.16543958423559982,0.0,0.0,0.0,0.0,0.0,0.0
1526,101586,0.2735219419998819,0.561780166558384,0.1646978914417341,0.0,0.0,0.0,0.0,0.0,0.0
1527,101392,0.27312805744042923,0.5645317184787755,0.16234022408079532,0.0,0.0,0.0,0.0,0.0,0.0
1528,101520,0.27262608353033885,0.563317572892041,0.16405634357762017,0.0,0.0,0.0,0.0,0.0,0.0
1529,101513,0.27327534404460513,0.5635632874607193,0.16316136849467555,0.0,0.0,0.0,0.0,0.0,0.0
1530,101695,0.27199960666699446,0.562279364767196,0.16572102856580953,0.0,0.0,0.0,0.0,0.0,0.0
1531,101360,0.27381610102604576,0.5681827150749803,0.15800118389897397,0.0,0.0,0.0,0.0,0.0,0.0
1532,101569,0.27227795882601974,0.5633214858864417,0.16440055528753852,0.0,0.0,0.0,0.0,0.0,0.0
1533,101757,0.27209921676150045,0.5618974615996933,0.16600332163880618,0.0,0.0,0.0,0.0,0.0,0.0
1534,101296,0.2738311483178013,0.5675248775864792,0.15864397409571948,0.0,0.0,0.0,0.0,0.0,0.0
1535,101368,0.2749881619445979,0.5681378738852498,0.1568739641701523,0.0,0.0,0.0,0.0,0.0,0.0
1536,101311,0.2753797711995736,0.5705797001312789,0.15404052866914747,0.0,0.0,0.0,0.0,0.0,0.0
1537,101454,0.2746959213042364,0.5671733002148757,0.15813077848088788,0.0,0.0,0.0,0.0,0.0,0.0
1538,101296,0.27553901437371664,0.5700916126994156,0.15436937292686778,0.0,0.0,0.0,0.0,0.0,0.0
1539,101352,0.2768963611966217,0.5694411555766044,0.153662483226774,0.0,0.0,0.0,0.0,0.0,0.0
1540,101539,0.27583490087552565,0.5656447276415958,0.1585203714828785,0.0,0.0,0.0,0.0,0.0,0.0
1541,101672,0.27561177118577385,0.5641376190101502,0.16025060980407585,0.0,0.0,0.0,0.0,0.0,0.0
1542,101383,0.2764171508043755,0.5685568586449404,0.15502599055068403,0.0,0.0,0.0,0.0,0.0,0.0
1543,101037,0.2785217296633906,0.5711274087710443,0.1503508615655651,0.0,0.0,0.0,0.0,0.0,0.0
1544,101106,0.2788064012026982,0.5699958459438609,0.15119775285344095,0.0,0.0,0.0,0.0,0.0,0.0
1545,101187,0.2787314575983081,0.5705475999881408,0.15072094241355113,0.0,0.0,0.0,0.0,0.0,0.0
1546,101346,0.27938941842795967,0.5695242042113157,0.15108637736072464,0.0,0.0,0.0,0.0,0.0,0.0
1547,101371,0.27959672884750075,0.5688609168302572,0.15154235432224206,0.0,0.0,0.0,0.0,0.0,0.0
1548,101313,0.2795396444681334,0.570686881249198,0.14977347428266857,0.0,0.0,0.0,0.0,0.0,0.0
1549,101170,0.28057724621923497,0.5733122467134526,0.14611050706731243,0.0,0.0,0.0,0.0,0.0,0.0
1550,101424,0.2802689698690645,0.5691749487300836,0.15055608140085186,0.0,0.0,0.0,0.0,0.0,0.0
1551,101532,0.2802367726431076,0.5692688019540637,0.15049442540282867,0.0,0.0,0.0,0.0,0.0,0.0
1552,101342,0.28254820311420736,0.569487478044641,0.14796431884115174,0.0,0.0,0.0,0.0,0.0,0.0
1553,101101,0.2839042145972839,0.5717648687945718,0.14433091660814434,0.0,0.0,0.0,0.0,0.0,0.0
1554,101432,0.2817848410757946,0.5671484344191182,0.15106672450508715,0.0,0.0,0.0,0.0,0.0,0.0
1555,101182,0.2835978731394912,0.5703880136783223,0.14601411318218654,0.0,0.0,0.0,0.0,0.0,0.0
1556,101257,0.28332856000079004,0.5701136711535992,0.14655776884561067,0.0,0.0,0.0,0.0,0.0,0.0
1557,101298,0.2825228533633438,0.5713538273213686,0.14612331931528758,0.0,0.0,0.0,0.0,0.0,0.0
1558,101234,0.2825829266847107,0.5740265128316574,0.14339056048363197,0.0,0.0,0.0,0.0,0.0,0.0
1559,101167,0.2825624956754673,0.5736455563573102,0.1437919479672225,0.0,0.0,0.0,0.0,0.0,0.0
1560,101435,0.28183565830334695,0.5697343126139892,0.14843002908266378,0.0,0.0,0.0,0.0,0.0,0.0
1561,101167,0.2827601885990491,0.5734874020184447,0.14375240938250616,0.0,0.0,0.0,0.0,0.0,0.0
1562,101282,0.2833079915483501,0.5739618096009163,0.1427301988507336,0.0,0.0,0.0,0.0,0.0,0.0
1563,100982,0.2847042047097503,0.577370224396427,0.13792557089382265,0.0,0.0,0.0,0.0,0.0,0.0
1564,101176,0.28348620226140586,0.5733078991065075,0.14320589863208666,0.0,0.0,0.0,0.0,0.0,0.0
1565,101150,0.2840533860603065,0.5731487889273357,0.14279782501235788,0.0,0.0,0.0,0.0,0.0,0.0
1566,101193,0.2849604221635884,0.5728558299487119,0.14218374788769975,0.0,0.0,0.0,0.0,0.0,0.0
1567,101125,0.28501359703337453,0.572885043263288,0.14210135970333745,0.0,0.0,0.0,0.0,0.0,0.0
1568,101202,0.28453983122863186,0.5712337700835952,0.14422639868777296,0.0,0.0,0.0,0.0,0.0,0.0
1569,101168,0.2842104222679108,0.5724735094100901,0.14331606832199906,0.0,0.0,0.0,0.0,0.0,0.0
1570,101011,0.28566195760857727,0.5749868826167447,0.13935115977467802,0.0,0.0,0.0,0.0,0.0,0.0
1571,101096,0.28596581467120363,0.5748892142122339,0.1391449711165625,0.0,0.0,0.0,0.0,0.0,0.0
1572,100953,0.2863708854615514,0.5775757035452141,0.13605341099323448,0.0,0.0,0.0,0.0,0.0,0.0
1573,100889,0.28628492699897906,0.5761976033066043,0.13751746969441664,0.0,0.0,0.0,0.0,0.0,0.0
1574,100921,0.28682831125335656,0.5753906520942123,0.1377810366524311,0.0,0.0,0.0,0.0,0.0,0.0
