,0,1,2,3,4,5,6,7,8,9
1097,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1098,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1099,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1100,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1101,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1102,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1103,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1104,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1105,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1106,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1107,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1108,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1109,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1110,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1111,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1112,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1113,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1114,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1115,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1116,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1117,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1118,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1119,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1120,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1121,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1122,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1123,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1124,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1125,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1126,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1127,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1128,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1129,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1130,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1131,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1132,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1133,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1134,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1135,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1136,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1137,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1138,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1139,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1140,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1141,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1142,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1143,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1144,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1145,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1146,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1147,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1148,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1149,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1150,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1151,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1152,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1153,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1154,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1155,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1156,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1157,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1158,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1159,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1160,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1161,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1162,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1163,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1164,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1165,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1166,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
1167,153688,0.0177307271875488,0.010768570090052575,0.02242204986726355,0.04506532715631669,0.10223309562229972,0.008361095205871636,0.01182916037686742,0.012557909530997866,0.008478215605642601
