,0,1,2,3,4,5,6,7,8,9
1113,106399,0.13253883965074859,0.10204983129540691,0.1364580494177577,0.2098891906878824,0.4190640889482044,0.0,0.0,0.0,0.0
1114,106309,0.13203021381068394,0.10217385169646973,0.1369404283738912,0.21084762343733832,0.4180078826816168,0.0,0.0,0.0,0.0
1115,106418,0.1325903512563664,0.10223834313743915,0.13717604164708977,0.21043432502020334,0.41756093893890134,0.0,0.0,0.0,0.0
1116,106664,0.1338970974274357,0.10240568514212856,0.13685029625740644,0.20954586364659117,0.41730105752643815,0.0,0.0,0.0,0.0
1117,106633,0.13381411007849353,0.10222914107265106,0.13777160916414244,0.20951300254142713,0.4166721371432858,0.0,0.0,0.0,0.0
1118,106501,0.13290955014506906,0.10274081933502972,0.13813015840226853,0.21027032610022442,0.4159491460174083,0.0,0.0,0.0,0.0
1119,106643,0.13382031638269742,0.10226644036645631,0.13820879007529796,0.2093714542914209,0.4163329988841274,0.0,0.0,0.0,0.0
1120,106777,0.13472938928795528,0.10238159903349972,0.13767009749290576,0.20919299099993444,0.4160259231857048,0.0,0.0,0.0,0.0
1121,106452,0.1329519407808214,0.10322023071431255,0.13889828279412317,0.2106677187840529,0.41426182692668995,0.0,0.0,0.0,0.0
1122,106546,0.13319129765547275,0.10313855048523643,0.13846601467910574,0.20913032868432413,0.41607380849586095,0.0,0.0,0.0,0.0
1123,106552,0.13325887829416622,0.10314212778737142,0.1389556272993468,0.2093437945791726,0.41529957203994294,0.0,0.0,0.0,0.0
1124,106560,0.13343656156156156,0.10339714714714715,0.13920795795795796,0.20960022522522523,0.4143581081081081,0.0,0.0,0.0,0.0
1125,106715,0.13432975682893689,0.10303143887925784,0.13881834793609146,0.20933327086164083,0.414487185494073,0.0,0.0,0.0,0.0
1126,107009,0.13617546187703838,0.10282312702669869,0.13837153884252726,0.20838434150398566,0.41424553074975,0.0,0.0,0.0,0.0
1127,106696,0.13436305016120567,0.10376209042513308,0.13919922021444103,0.21040151458348955,0.41227412461573065,0.0,0.0,0.0,0.0
1128,106859,0.13539336883182512,0.1034447262280201,0.13911790303109706,0.21012736409661328,0.4119166378124444,0.0,0.0,0.0,0.0
1129,107185,0.13710873723002287,0.10317675047814526,0.13866679106218222,0.209077762746653,0.41196995848299667,0.0,0.0,0.0,0.0
1130,107065,0.13647784056414328,0.10362863680941484,0.13929855695138468,0.20986316723485732,0.41073179844019986,0.0,0.0,0.0,0.0
1131,107073,0.1367198079814706,0.10358353646577569,0.1396056895762704,0.21029577951491038,0.4097951864615729,0.0,0.0,0.0,0.0
1132,106736,0.13450944386149002,0.10463198920701544,0.1402806925498426,0.21185916654174786,0.40871870783990405,0.0,0.0,0.0,0.0
1133,106563,0.13374248097369631,0.10489569550406802,0.1412122406463782,0.212878766551242,0.4072708163246155,0.0,0.0,0.0,0.0
1134,106728,0.1347912450341054,0.10497713814556629,0.14091897159133498,0.21254028933363317,0.40677235589536015,0.0,0.0,0.0,0.0
1135,106782,0.1349852971474593,0.10528928096495664,0.14055739731415406,0.21280740199659118,0.4063606225768388,0.0,0.0,0.0,0.0
1136,107001,0.13630713731647368,0.10490556163026514,0.14023233427724974,0.21258679825422191,0.4059681685217895,0.0,0.0,0.0,0.0
1137,106908,0.13589254312118831,0.10510906573876604,0.14097167658173382,0.21286526733265987,0.40516144722565195,0.0,0.0,0.0,0.0
1138,107128,0.13728437009932043,0.10492121574191621,0.14026211634680008,0.2126801583152864,0.40485213949667687,0.0,0.0,0.0,0.0
1139,107034,0.1368537100360633,0.1050787600201805,0.14097389614515013,0.21306313881570343,0.4040304949829026,0.0,0.0,0.0,0.0
1140,107138,0.13749556646567979,0.10514476656275085,0.1409397226007579,0.21327633519386213,0.40314360917694936,0.0,0.0,0.0,0.0
1141,107013,0.13667498341323017,0.10546382215244877,0.14126321101174624,0.21361890611421042,0.4029790773083644,0.0,0.0,0.0,0.0
1142,106818,0.13541725177404557,0.10609635080229923,0.14179258177460727,0.21464547173697318,0.4020483439120747,0.0,0.0,0.0,0.0
1143,106882,0.13586010740816976,0.106248011826126,0.1418293070863195,0.21455436836885539,0.4015082053105294,0.0,0.0,0.0,0.0
1144,107073,0.13694395412475602,0.10604914404191533,0.1413521616093693,0.21400353030175676,0.4016512099222026,0.0,0.0,0.0,0.0
1145,107036,0.13687918083635411,0.10625397062670504,0.14169064613774804,0.214535296535745,0.4006409058634478,0.0,0.0,0.0,0.0
1146,107316,0.1385161578888516,0.10600469641060047,0.14124641246412464,0.21333258787133325,0.40090014536509,0.0,0.0,0.0,0.0
1147,107208,0.13804007163644505,0.10613946720394,0.1416965151854339,0.2140698455339154,0.4000541004402656,0.0,0.0,0.0,0.0
1148,106865,0.13603144153838956,0.10706030973658354,0.1428437748561269,0.21644130444953913,0.3976231694193609,0.0,0.0,0.0,0.0
1149,107033,0.13709790438462904,0.10680818065456447,0.1426289088411985,0.2156998308932759,0.3977651752263321,0.0,0.0,0.0,0.0
1150,107313,0.13875299357952905,0.10644563100463131,0.1419678883266706,0.21474565057355585,0.3980878365156132,0.0,0.0,0.0,0.0
1151,107179,0.1380307709532651,0.10678397820468562,0.1427145243004693,0.2156859086201588,0.3967848179214212,0.0,0.0,0.0,0.0
1152,107239,0.1381586922668059,0.10705060658902078,0.1425321011945281,0.21469801098480962,0.39756058896483554,0.0,0.0,0.0,0.0
1153,107226,0.13820342081211645,0.1073247160203682,0.14197116371029414,0.21707421707421706,0.3954264823830041,0.0,0.0,0.0,0.0
1154,107659,0.14074067193639175,0.10641934255380414,0.14119581270492945,0.21523514058276597,0.3964090322221087,0.0,0.0,0.0,0.0
1155,107489,0.13993990082706137,0.10688535571081692,0.14206104810724818,0.21739898966405866,0.39371470569081485,0.0,0.0,0.0,0.0
1156,107624,0.1407771500780495,0.10687207314353676,0.14195718427116627,0.21782316211997324,0.39257043038727424,0.0,0.0,0.0,0.0
1157,107430,0.13971888671693194,0.10720469142697571,0.1423345434236247,0.22002234012845573,0.3907195383040119,0.0,0.0,0.0,0.0
1158,107337,0.13919710817332326,0.10740005776200191,0.14305411926921752,0.220622897975535,0.3897258168199223,0.0,0.0,0.0,0.0
1159,107546,0.1404608260651256,0.10713555129897905,0.1426273408587953,0.2201104643594369,0.38966581741766315,0.0,0.0,0.0,0.0
1160,107633,0.1406353070155064,0.10720689751284457,0.14265141731625058,0.21951446117826318,0.38999191697713526,0.0,0.0,0.0,0.0
1161,107620,0.14074521464411818,0.10731276714365359,0.1427058167626835,0.22001486712506968,0.38922133432447503,0.0,0.0,0.0,0.0
1162,107567,0.14026606673050285,0.1075050898509766,0.1426459787853152,0.22085769799287885,0.38872516664032647,0.0,0.0,0.0,0.0
1163,107782,0.14152641442912545,0.10743909001503034,0.1420274257297137,0.21998107290642221,0.3890259969197083,0.0,0.0,0.0,0.0
1164,107458,0.14010124886001973,0.10780956280593348,0.14360029034599564,0.22273818608200413,0.38575071190604704,0.0,0.0,0.0,0.0
1165,107591,0.1406995008876207,0.10787147623871886,0.14359937169465847,0.22187729456924835,0.3859523566097536,0.0,0.0,0.0,0.0
1166,107637,0.14099240967325363,0.10756524243522209,0.1441697557531332,0.22227486830736642,0.38499772383102465,0.0,0.0,0.0,0.0
1167,107931,0.1425262436186082,0.1072722387451242,0.14351761773725807,0.22068729095440606,0.38599660894460347,0.0,0.0,0.0,0.0
1168,107385,0.13955394142571123,0.10880476789123249,0.14552311775387625,0.22490105694463844,0.3812171159845416,0.0,0.0,0.0,0.0
1169,107588,0.14076848719188015,0.10867382979514444,0.14509053054243967,0.2242908131018329,0.3811763393687028,0.0,0.0,0.0,0.0
1170,107664,0.14129142517461732,0.10896864318620894,0.1448766532917224,0.22314794174468716,0.38171533660276413,0.0,0.0,0.0,0.0
1171,107823,0.14241859343553787,0.10901199187557385,0.14398597701789043,0.22249427302152602,0.38208916464947185,0.0,0.0,0.0,0.0
1172,107642,0.14124598205161554,0.10926032589509671,0.14515709481429181,0.22273833633711748,0.3815982609018784,0.0,0.0,0.0,0.0
1173,107796,0.14201825670711343,0.10889086793573045,0.14460647890459757,0.22237374299602955,0.382110653456529,0.0,0.0,0.0,0.0
1174,107728,0.14189440071290657,0.10949799495024506,0.14486484479429676,0.2232938511807515,0.38044890836180006,0.0,0.0,0.0,0.0
1175,107525,0.14105556847244827,0.10982562194838409,0.1457335503371309,0.2246733317833062,0.3787119274587305,0.0,0.0,0.0,0.0
1176,107724,0.142113178121867,0.10921428836656641,0.145455051799042,0.22335784040696596,0.37985964130555866,0.0,0.0,0.0,0.0
1177,107736,0.14236652558104998,0.10966622113314027,0.1451882379149031,0.22380634142719238,0.37897267394371426,0.0,0.0,0.0,0.0
1178,108007,0.14400918458988768,0.10917810882627978,0.1439628912940828,0.22439286342551873,0.378456951864231,0.0,0.0,0.0,0.0
1179,107694,0.1423106208331012,0.11017326870577748,0.1454305718053002,0.22662358162943153,0.37546195702638957,0.0,0.0,0.0,0.0
1180,108117,0.14475984350287188,0.10956648815634915,0.14438062469361895,0.224386544206739,0.37690649944042104,0.0,0.0,0.0,0.0
1181,107822,0.1432638979058077,0.11016304650256904,0.14547123963569586,0.2261690564077832,0.37493275954814415,0.0,0.0,0.0,0.0
1182,107298,0.14077615612592964,0.11064511920073068,0.1471416056217264,0.2293798579656657,0.37205726108594755,0.0,0.0,0.0,0.0
1183,107512,0.14168650941290276,0.11098296004166977,0.14669060197931394,0.2269235062132599,0.37371642235285363,0.0,0.0,0.0,0.0
1184,107459,0.14159819093793913,0.11132618021757135,0.14734922156357308,0.2281614383160089,0.37156496896490754,0.0,0.0,0.0,0.0
1185,107565,0.14194208153209686,0.11160693534142146,0.14698089527262587,0.22692325570585228,0.37254683214800355,0.0,0.0,0.0,0.0
1186,107845,0.14340025035931198,0.11118735221846168,0.14704436923362232,0.22510083916732349,0.37326718902128053,0.0,0.0,0.0,0.0
1187,108038,0.1442918232473759,0.11080360613858087,0.1466891278994428,0.22438401303245153,0.3738314296821489,0.0,0.0,0.0,0.0
1188,107709,0.14287571140758898,0.11156913535544848,0.1478892200280385,0.22793824100121624,0.3697276922077078,0.0,0.0,0.0,0.0
1189,107982,0.14432034968791094,0.11140745679835529,0.14742271860124836,0.22692671000722342,0.369922764905262,0.0,0.0,0.0,0.0
1190,107935,0.143947746328809,0.111483763376106,0.1478482419974985,0.22778524111733914,0.36893500718024735,0.0,0.0,0.0,0.0
1191,107905,0.14395069737268895,0.11166303693063342,0.14820443908994022,0.2282656040035216,0.36791622260321577,0.0,0.0,0.0,0.0
1192,108107,0.14522648857150786,0.11175964553636675,0.14770551398151832,0.22705282729147974,0.36825552461912736,0.0,0.0,0.0,0.0
1193,108146,0.14510938915909974,0.11184879699665268,0.147254637249644,0.22633292031143085,0.36945425628317274,0.0,0.0,0.0,0.0
1194,108015,0.14472064065176132,0.11209554228579365,0.1479516733786974,0.2288108133129658,0.36642133037078184,0.0,0.0,0.0,0.0
1195,108215,0.145358776509726,0.11214711454049808,0.14773367832555562,0.22751004943861758,0.3672503811856027,0.0,0.0,0.0,0.0
1196,108579,0.14756997209405134,0.11163300454047284,0.14652925519667706,0.225623739397121,0.3686440287716778,0.0,0.0,0.0,0.0
1197,108154,0.14554246722266398,0.11240453427520018,0.14790021635815595,0.22913623166965624,0.36501655047432363,0.0,0.0,0.0,0.0
1198,108339,0.1465769482827052,0.11230489482088629,0.14757381921561025,0.22800653504278237,0.3655378026380159,0.0,0.0,0.0,0.0
1199,108274,0.146692650128378,0.11239078633836377,0.14771782699447697,0.22958420304043445,0.36361453349834677,0.0,0.0,0.0,0.0
1200,108312,0.14666888248762833,0.11249907674126597,0.14766600192037815,0.2306854272841421,0.3624806115665854,0.0,0.0,0.0,0.0
1201,108287,0.14670274363497005,0.11229418120365325,0.14764468495756647,0.23203154579958812,0.36132684440422214,0.0,0.0,0.0,0.0
1202,108337,0.1471611730064521,0.11188236705834571,0.14867496792416257,0.2317952315460092,0.3604862604650304,0.0,0.0,0.0,0.0
1203,108037,0.14562603552486647,0.1118320575358442,0.14968945824115812,0.23173542397511965,0.36111702472301155,0.0,0.0,0.0,0.0
1204,108087,0.14570669923302526,0.11246495878320242,0.14961096154024073,0.2319150314098828,0.3603023490336488,0.0,0.0,0.0,0.0
1205,108315,0.1467386788533444,0.11256058717629137,0.149009832433181,0.23102986659280803,0.3606610349443752,0.0,0.0,0.0,0.0
1206,108282,0.1465063445447997,0.11302894294527253,0.14901830405792282,0.23136809442012524,0.36007831403187973,0.0,0.0,0.0,0.0
1207,108420,0.14750968456004426,0.11302342741191662,0.14899465043349935,0.23119350673307507,0.35927873086146467,0.0,0.0,0.0,0.0
1208,108059,0.14585550486308405,0.11403029826298595,0.14957569475934443,0.23439972607556983,0.3561387760390157,0.0,0.0,0.0,0.0
1209,108189,0.14677092865263566,0.11353279908308608,0.14953461072752314,0.23409958498553457,0.3560620765512206,0.0,0.0,0.0,0.0
1210,108399,0.14776889085692674,0.11346968145462596,0.14917111781474,0.23365529202298915,0.3559350178507182,0.0,0.0,0.0,0.0
1211,108592,0.14875865625460438,0.11327722115809637,0.1489612494474731,0.23194157949020186,0.3570612936496243,0.0,0.0,0.0,0.0
1212,108292,0.14755475935433826,0.11384035755180438,0.14988180105640306,0.23444945148302737,0.3542736305544269,0.0,0.0,0.0,0.0
1213,108361,0.14795913658973248,0.11369404121408994,0.14996170208838974,0.23346037781120513,0.3549247422965827,0.0,0.0,0.0,0.0
1214,108494,0.1486441646542666,0.11347171272144081,0.14975943370140285,0.2324552509816211,0.35566943794126865,0.0,0.0,0.0,0.0
1215,108217,0.1472873947716163,0.11428888252307863,0.15093746823512016,0.23460269643401685,0.35288355803616805,0.0,0.0,0.0,0.0
1216,108489,0.14878006065131028,0.1139378185806856,0.14998755634211763,0.23429103411405763,0.35300353031182885,0.0,0.0,0.0,0.0
1217,108260,0.14791243303159063,0.11456678366894513,0.15043414003325328,0.23672639940883058,0.3503602438573804,0.0,0.0,0.0,0.0
1218,108290,0.14816695909132885,0.11463662388032136,0.15037399575214702,0.23642072213500784,0.35040169914119496,0.0,0.0,0.0,0.0
1219,108211,0.1477206568648289,0.11482196819177348,0.15138017391947214,0.23710158856308508,0.3489756124608404,0.0,0.0,0.0,0.0
1220,108378,0.14872944693572496,0.11478344313421543,0.15067633652586318,0.23672701101699606,0.34908376238720035,0.0,0.0,0.0,0.0
1221,108553,0.14953985610715503,0.11467209565834201,0.15023997494311533,0.2361795620572439,0.3493685112341437,0.0,0.0,0.0,0.0
1222,108286,0.14869881609811056,0.11526882514821861,0.15140461370814326,0.23771309310529523,0.34691465194023235,0.0,0.0,0.0,0.0
1223,108428,0.14943557014793227,0.11509942081381193,0.15119710775814366,0.23716198767845945,0.3471059136016527,0.0,0.0,0.0,0.0
1224,107934,0.14689532492078491,0.1163488798710323,0.15180573313321102,0.24072118146274576,0.344228880612226,0.0,0.0,0.0,0.0
1225,108198,0.1482374905266271,0.1159448418639901,0.15142608920682452,0.23922808184994176,0.3451634965526165,0.0,0.0,0.0,0.0
1226,108266,0.14841224391775812,0.11609369515822142,0.1517004415051817,0.23813570280605176,0.345657916612787,0.0,0.0,0.0,0.0
1227,108393,0.14924395486793426,0.11588386703938446,0.151725664941463,0.23790281660254814,0.3452436965486701,0.0,0.0,0.0,0.0
1228,108242,0.14866687607398238,0.11614715175255447,0.1523992535245099,0.23872433990502762,0.34406237874392565,0.0,0.0,0.0,0.0
1229,110103,0.1576251328301681,0.11340290455300946,0.1476526525162802,0.2295577777172284,0.3517615323833138,0.0,0.0,0.0,0.0
1230,110524,0.16007383011834533,0.11290760377836488,0.1466830733596323,0.227995729434331,0.3523397633093265,0.0,0.0,0.0,0.0
1231,110027,0.15772492206458416,0.11349941378025394,0.14805456842411407,0.23128868368673144,0.3494324120443164,0.0,0.0,0.0,0.0
1232,109997,0.15755884251388674,0.11370310099366346,0.14764948134949135,0.23047901306399265,0.35060956207896576,0.0,0.0,0.0,0.0
1233,110311,0.15904125608506858,0.11344290233974853,0.14676686821803808,0.2295238008902104,0.3512251724669344,0.0,0.0,0.0,0.0
1234,110177,0.15848135273242148,0.11382593463245505,0.14783484756346607,0.22963050364413626,0.35022736142752114,0.0,0.0,0.0,0.0
1235,109947,0.15742130299144133,0.11419138312095828,0.1489172055626802,0.2311659254004202,0.3483041829245,0.0,0.0,0.0,0.0
1236,110570,0.16070362666184318,0.11356606674504839,0.1471646920502849,0.2286334448765488,0.3499321696662748,0.0,0.0,0.0,0.0
1237,111088,0.16368104565749675,0.11303651159441164,0.14619940947717125,0.22681117672475876,0.3502718565461616,0.0,0.0,0.0,0.0
1238,110795,0.16218240895347263,0.11348887585179837,0.14741639965702424,0.22788934518705717,0.3490229703506476,0.0,0.0,0.0,0.0
1239,110315,0.15951593165027422,0.11417304990255178,0.14885555001586367,0.2305398177944976,0.3469156506368128,0.0,0.0,0.0,0.0
1240,110949,0.16313801836880007,0.11356569234513154,0.14770750525016,0.22854644926948417,0.3470423347664242,0.0,0.0,0.0,0.0
1241,111251,0.16495132628021322,0.11352706941960072,0.14656946903848056,0.22834850922688335,0.34660362603482214,0.0,0.0,0.0,0.0
1242,110939,0.16314370960617997,0.11395451554457856,0.14731519123121717,0.22961267002587007,0.34597391359215424,0.0,0.0,0.0,0.0
1243,110832,0.16242601414753863,0.11419987007362495,0.14804388624224052,0.22920275732640394,0.346127472210192,0.0,0.0,0.0,0.0
1244,110433,0.1602057356043936,0.11503807738628852,0.1487236605000317,0.23158838390698433,0.34444414260230183,0.0,0.0,0.0,0.0
1245,110337,0.15983758847893273,0.1151200413279317,0.14919745869472617,0.23232460552670456,0.34352030597170485,0.0,0.0,0.0,0.0
1246,110421,0.16016880846940346,0.11531321034948062,0.14936470417764736,0.23235616413544524,0.3427971128680233,0.0,0.0,0.0,0.0
1247,110571,0.16108201969775077,0.11506633746642429,0.14916207685559504,0.23188720369717195,0.34280236228305794,0.0,0.0,0.0,0.0
1248,110521,0.1609829806100198,0.11523601849422281,0.14970005700274155,0.2321911672894744,0.3418897766035414,0.0,0.0,0.0,0.0
1249,110887,0.16307592413898833,0.11490075482247694,0.14898049365570357,0.2313255837023276,0.3417172436805036,0.0,0.0,0.0,0.0
1250,110707,0.1622932605887613,0.11541275619427858,0.14903303314153576,0.23304759409974077,0.3402133559756836,0.0,0.0,0.0,0.0
1251,110751,0.1627615100540853,0.11542107971937048,0.14852236097190996,0.23348773374506776,0.3398073155095665,0.0,0.0,0.0,0.0
1252,110844,0.16328353361481002,0.11524304427844538,0.14865937714265093,0.23321966006279096,0.3395943849013027,0.0,0.0,0.0,0.0
1253,110910,0.16367324857992968,0.11507528626814534,0.14881435398070508,0.2337931656297899,0.33864394554143,0.0,0.0,0.0,0.0
1254,111146,0.16493621003005057,0.11466899393590413,0.1488312669821676,0.2331527900239325,0.3384107390279452,0.0,0.0,0.0,0.0
1255,111299,0.16596734921248169,0.11460120935498072,0.14883332285105885,0.23220334414505073,0.338394774436428,0.0,0.0,0.0,0.0
1256,110858,0.16361471431921917,0.11520142885493154,0.14984033628605964,0.23500333760305978,0.33634018293672985,0.0,0.0,0.0,0.0
1257,111106,0.1650405918672259,0.1146202725325365,0.15020790956383995,0.23427177650171907,0.3358594495346786,0.0,0.0,0.0,0.0
1258,111157,0.16518078033772052,0.1145766798312297,0.1505258328310408,0.23419127900177228,0.3355254279982367,0.0,0.0,0.0,0.0
