,0,1,2,3,4,5,6,7,8,9,10
3151,196290,0.7623057720719344,0.2376942279280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152,196697,0.7629399533292323,0.23706004667076772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,197729,0.7642480364539345,0.23575196354606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3154,196330,0.7628533591402231,0.2371466408597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155,195198,0.7616676400372955,0.23833235996270455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,192973,0.7599508739564602,0.24004912604353976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157,190520,0.7581933655259291,0.24180663447407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,191448,0.75826334043709,0.24173665956291004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,188999,0.7562685516854587,0.24373144831454135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160,187536,0.7552629895060149,0.24473701049398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,188501,0.7566697258900483,0.24333027410995167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162,195295,0.7632453467830718,0.23675465321692823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,195221,0.7634578247217256,0.23654217527827437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164,198030,0.766606069787406,0.23339393021259405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,193868,0.7622402872057276,0.23775971279427238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,199044,0.7670515061996342,0.23294849380036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,192680,0.7610182686319286,0.2389817313680714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,193806,0.7622725818602107,0.2377274181397893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,195160,0.7635683541709367,0.23643164582906334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170,198243,0.7662767411711889,0.2337232588288111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171,196428,0.764244405074633,0.23575559492536705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172,201477,0.7693086555785524,0.23069134442144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3173,202392,0.7701687813747579,0.2298312186252421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,196518,0.7647492850527687,0.2352507149472313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175,196104,0.7643546281564884,0.23564537184351161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3176,197530,0.765119222396598,0.234880777603402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,193259,0.7609684413145054,0.23903155868549458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178,194132,0.7617960975006697,0.23820390249933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,191389,0.7597824326371944,0.24021756736280558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,194280,0.7623584517191682,0.23764154828083178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,198783,0.7665846677029726,0.2334153322970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,205324,0.7729247433324892,0.22707525666751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,195683,0.7631270984193824,0.23687290158061763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,193420,0.761177747906111,0.23882225209388894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,194461,0.762404800962661,0.2375951990373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,194528,0.7623375555189998,0.23766244448100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,198617,0.7665758721559585,0.23342412784404154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,199738,0.767835864983128,0.2321641350168721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,200167,0.7684483456313977,0.23155165436860223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,197910,0.7658733767874286,0.23412662321257138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,198589,0.7666537421508745,0.23334625784912558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,195660,0.7639681079423489,0.23603189205765102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,200096,0.768636054693747,0.231363945306253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,200795,0.7693667671007745,0.23063323289922558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,202064,0.7699738696650567,0.23002613033494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,194780,0.7629479412670706,0.23705205873292945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,194710,0.7629654357762827,0.23703456422371733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,194015,0.7620338633610804,0.23796613663891966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,197657,0.7659733781247312,0.23402662187526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,196206,0.7644771311784553,0.2355228688215447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,192030,0.7608498672082488,0.2391501327917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,196886,0.7654124721920299,0.2345875278079701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,197145,0.7657612417256334,0.23423875827436658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,196123,0.7652442599797066,0.2347557400202934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,198798,0.7677039004416544,0.23229609955834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,193529,0.7626763947522077,0.2373236052477923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,195818,0.7647509422014319,0.23524905779856806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,195837,0.765120993479271,0.23487900652072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,195598,0.7648391087843434,0.23516089121565661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,191663,0.7606319425241178,0.23936805747588213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,191967,0.7607036626086775,0.23929633739132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,196901,0.7659077404380882,0.23409225956191182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,202378,0.7714721955943827,0.2285278044056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,196971,0.7662701615973925,0.2337298384026075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,199408,0.7685799967904999,0.23142000320950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,202737,0.7722122750164006,0.22778772498359945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,202018,0.7710649546080053,0.22893504539199477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,200847,0.7705467345790576,0.2294532654209423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,207518,0.7763663874940969,0.2236336125059031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,200243,0.7698046873049245,0.23019531269507548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,207787,0.7765933383705429,0.22340666162945708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,197628,0.7673001801364179,0.2326998198635821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,206367,0.7753226048738413,0.22467739512615872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,199895,0.7696340578803872,0.2303659421196128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,199132,0.7687614245826889,0.23123857541731113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,192880,0.7631428867689756,0.23685711323102446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227,196009,0.7659291154997985,0.23407088450020153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,193786,0.7637858256014366,0.23621417439856338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3229,186556,0.7571828298205364,0.24281717017946353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230,187789,0.7584469803875626,0.24155301961243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,191520,0.7621658312447787,0.2378341687552214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,195581,0.7658821664681129,0.23411783353188703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,188098,0.7589926527661113,0.24100734723388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234,191720,0.7621270602962654,0.2378729397037346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,191329,0.7618709134527437,0.23812908654725629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,192587,0.7633121654109571,0.23668783458904288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,200136,0.7707109165767279,0.22928908342327217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238,191507,0.7628755084670534,0.23712449153294657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,193588,0.7649751017625059,0.23502489823749406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,193001,0.7646022559468604,0.23539774405313962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,190860,0.7624646337629676,0.2375353662370324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3242,192697,0.7640025532312387,0.23599744676876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,189978,0.7620092852856647,0.23799071471433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,193749,0.7656245967721124,0.23437540322788764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245,194081,0.7658400358613157,0.23415996413868437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,192917,0.7639762177516756,0.2360237822483244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,190865,0.7621407801325544,0.23785921986744557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,192519,0.7642310629080766,0.2357689370919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,194376,0.7657169609416801,0.23428303905831996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,195292,0.7669745816520902,0.2330254183479098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,196179,0.7673094469846415,0.23269055301535843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,187652,0.7593950504124656,0.24060494958753437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,195144,0.7668849669987291,0.23311503300127084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,193839,0.7658262785094847,0.23417372149051532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,193747,0.7655137886005977,0.23448621139940232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,191337,0.7631561067645045,0.23684389323549548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,196388,0.7681426563741165,0.23185734362588345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,192534,0.7644935439974239,0.23550645600257616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,193409,0.765739960394811,0.234260039605189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,193849,0.76629232031117,0.23370767968882997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,194389,0.7663293704890709,0.23367062951092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,188636,0.761063635785322,0.238936364214678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,190442,0.7625943856922317,0.23740561430776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,190078,0.7623659760729805,0.23763402392701943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,190203,0.7625747227961704,0.23742527720382958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,196893,0.7685900463703635,0.2314099536296364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,189588,0.7619205856910775,0.23807941430892252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,195360,0.7675931613431614,0.23240683865683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,199915,0.771893054548183,0.22810694545181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,192609,0.7650888587760697,0.23491114122393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,193027,0.7661777885995223,0.23382221140047765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,205736,0.777656802893028,0.22234319710697203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,203714,0.7760340477335873,0.22396595226641272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,197504,0.7703641445236552,0.22963585547634477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,200499,0.7730661998314206,0.2269338001685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,196213,0.7691335436489937,0.2308664563510063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,202653,0.7752759643331212,0.22472403566687885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,197436,0.7702293401406025,0.22977065985939749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,202892,0.7750724523391755,0.22492754766082448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,198266,0.7711458343841102,0.22885416561588975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,201197,0.7739429514356576,0.22605704856434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,205342,0.7781798170856425,0.2218201829143575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,202066,0.7749794621559293,0.22502053784407075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,203165,0.7762311421750794,0.22376885782492062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,199329,0.7726070968097969,0.22739290319020314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,202977,0.7756494578203442,0.22435054217965583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,193548,0.7667555335110671,0.233244466488933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,190345,0.7634032940187554,0.23659670598124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,195127,0.7683559937886607,0.2316440062113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,196406,0.7702310520045212,0.22976894799547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,201535,0.7748877366214305,0.2251122633785695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,199214,0.7726314415653518,0.22736855843464818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,198090,0.7718158412842647,0.22818415871573527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,201044,0.7747458267841866,0.22525417321581345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,193719,0.7679267392460213,0.2320732607539787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,192151,0.7668500294039583,0.23314997059604164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,193737,0.7684696263491227,0.23153037365087722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,199191,0.7732578279139117,0.22674217208608824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,198747,0.7730129259812727,0.22698707401872734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,193783,0.7680807914006904,0.23191920859930953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,193857,0.7684581934106068,0.23154180658939322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,196654,0.7712174682437174,0.2287825317562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,196157,0.7704491810131681,0.22955081898683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,200100,0.7744127936031984,0.2255872063968016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,190736,0.7660431171881553,0.23395688281184465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,197604,0.7720390275500496,0.2279609724499504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,196656,0.7715706614596046,0.2284293385403954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,192011,0.7670237642635057,0.23297623573649426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,191852,0.7672320330254572,0.23276796697454288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,192377,0.7673682404861288,0.2326317595138712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,194810,0.7702633335044402,0.22973666649555977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,196364,0.7714856083599845,0.22851439164001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,197150,0.772137966015724,0.22786203398427593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,194996,0.7702157992984472,0.22978420070155287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,202352,0.7770370443583459,0.22296295564165414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,196757,0.7716675899713861,0.22833241002861399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,199812,0.7747332492542991,0.22526675074570096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318,201409,0.7759633382818046,0.2240366617181953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,196125,0.7713244104525175,0.22867558954748246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320,197714,0.7732785741019857,0.2267214258980143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321,204980,0.7793199336520636,0.22068006634793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,197209,0.7729008310979723,0.2270991689020278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3323,201296,0.7773726253874891,0.22262737461251092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324,200662,0.7770679052336765,0.22293209476632347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325,198380,0.774972275430991,0.22502772456900896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326,195169,0.7721000773688445,0.22789992263115555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,197234,0.7741160246205016,0.22588397537949848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,197063,0.7747370130364402,0.22526298696355987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3329,201076,0.779347112534564,0.22065288746543596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,196884,0.7768025842628147,0.22319741573718535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,196938,0.7780875199301303,0.22191248006986972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,194138,0.7757935077110097,0.2242064922889903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,199941,0.7809653847885126,0.2190346152114874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,194857,0.7766669916913429,0.22333300830865713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335,198197,0.7788917087544212,0.2211082912455789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,195912,0.7768947282453347,0.22310527175466535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,193123,0.7736520248753385,0.22634797512466148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,195078,0.775510308697034,0.224489691302966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,197342,0.7775384864853908,0.22246151351460916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340,197337,0.7773352184334412,0.22266478156655872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,198753,0.7787052270909118,0.22129477290908817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3342,194679,0.7753481371899383,0.2246518628100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,198924,0.7794836218857453,0.2205163781142547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344,196895,0.7775718022296148,0.22242819777038522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345,199489,0.7799227025049,0.2200772974951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3346,198652,0.7797404506372954,0.22025954936270464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347,197471,0.7785902740149186,0.22140972598508135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3348,196461,0.7770651681504217,0.2229348318495783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,197338,0.7774731678642735,0.22252683213572652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,203927,0.7831380837260392,0.2168619162739608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,195791,0.7762052392602315,0.22379476073976842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,202061,0.7816006057576672,0.21839939424233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,204830,0.7839037250402773,0.2160962749597227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,198507,0.7782244454855496,0.22177555451445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,194170,0.7742236184786527,0.22577638152134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,197109,0.7764130506471039,0.2235869493528961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,192569,0.7730008464498439,0.22699915355015604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,194282,0.7742405369514417,0.2257594630485583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,191890,0.7724790244410861,0.22752097555891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,199856,0.7796263309582899,0.22037366904171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,200567,0.7799438591592834,0.22005614084071656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,200151,0.7792466687650824,0.22075333123491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,203162,0.7822525866057629,0.21774741339423712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,200919,0.7810112532911273,0.21898874670887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,196945,0.7775978064941989,0.22240219350580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,195220,0.7755711504968753,0.22442884950312467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,195759,0.7759541068354456,0.22404589316455437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,194090,0.7744139316811788,0.22558606831882116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,196837,0.7768915397003612,0.2231084602996388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,193415,0.7736059767856681,0.22639402321433189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,192823,0.7735643569491192,0.22643564305088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,197958,0.7778872286040474,0.22211277139595267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,194399,0.7749731222897237,0.2250268777102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,199065,0.7793032426594328,0.22069675734056715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,195766,0.7764933645270374,0.22350663547296262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,194608,0.775564211132122,0.224435788867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,206038,0.7858356225550627,0.21416437744493735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,194216,0.7753892573217449,0.22461074267825515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,194352,0.7761484317115337,0.22385156828846628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,195148,0.7770973824994363,0.22290261750056367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,202408,0.7832990790877831,0.2167009209122169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,194767,0.7768615833277711,0.22313841667222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,197329,0.7788211565456674,0.2211788434543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,197617,0.7783743301436618,0.22162566985633828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,189900,0.7716008425487099,0.22839915745129016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,191779,0.7731972739455311,0.22680272605446894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,195308,0.7760818809265365,0.22391811907346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,191150,0.7728380852733455,0.22716191472665445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,194396,0.7758338648943394,0.2241661351056606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,189911,0.7718246968316738,0.2281753031683262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,189871,0.7717134264842972,0.22828657351570278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,196182,0.777339409323995,0.22266059067600494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,199941,0.7809253729850306,0.2190746270149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,200188,0.7815553379822966,0.21844466201770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,198286,0.7802971465458983,0.21970285345410165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,199084,0.7808261839223645,0.21917381607763556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,195502,0.7770764493457868,0.22292355065421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,197875,0.7794819962097284,0.22051800379027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,196270,0.7779742191878535,0.22202578081214652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,196902,0.779062680927568,0.22093731907243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
